lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6777780055999756,0.5685883164405823,0.17072410881519318,0.7814845442771912,0.5264295339584351,0.5296964049339294,0.5275835990905762,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.48488283157348633,0.1934032440185547,0.4074999988079071,0.5171874761581421,0.5124861598014832,0.3977090120315552,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.5717009902000427,0.6317496299743652,0.21316708624362946,0.8573811650276184,0.5,nan,0.46160754561424255,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5681250095367432,0.23325544595718384,0.737500011920929,0.4937499761581421,0.4886355400085449,0.48173102736473083,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6285060048103333,0.6406182050704956,0.22228971123695374,0.8548790812492371,0.5058536529541016,0.5960784554481506,0.4774421453475952,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5898046493530273,0.2538670003414154,0.7850000262260437,0.504687488079071,0.5257731676101685,0.4718742370605469,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6555573344230652,0.6462215781211853,0.22962726652622223,0.7539616227149963,0.6054452061653137,0.5759236812591553,0.5827853083610535,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7045312523841858,0.3456411361694336,0.7749999761581421,0.582812488079071,0.6171529293060303,0.5917256474494934,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6200681328773499,0.6488270163536072,0.2322632521390915,0.7614678740501404,0.5927594900131226,0.5715194344520569,0.5776504874229431,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7444921731948853,0.46361207962036133,0.7950000166893005,0.6234375238418579,0.6640365123748779,0.6367824077606201,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
