val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3135557174682617,0.10159999877214432,0,5,,,,,,
,,0,5,0.1021818146109581,,,,,
2.258375883102417,0.15600000321865082,1,11,,,,,,
,,1,11,0.1125454530119896,,,,,
2.2090437412261963,0.17640000581741333,2,17,,,,,,
,,2,17,0.1327272653579712,,,,,
2.1476528644561768,0.21359999477863312,3,23,,,,,,
,,3,23,0.15199999511241913,,,,,
2.3605101108551025,0.1899999976158142,4,29,,,,,,
,,4,29,0.16781818866729736,,,,,
2.624088764190674,0.1972000002861023,5,35,,,,,,
,,5,35,0.15981818735599518,,,,,
2.530834197998047,0.15360000729560852,6,41,,,,,,
,,6,41,0.18000000715255737,,,,,
1.9650475978851318,0.2935999929904938,7,47,,,,,,
,,7,47,0.19872727990150452,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.103062152862549,,
2.165327310562134,0.2515999972820282,8,53,,,,,,
,,8,53,0.21636363863945007,,,,,
1.861939787864685,0.2752000093460083,9,59,,,,,,
,,9,59,0.2152727246284485,,,,,
1.80615234375,0.30480000376701355,10,65,,,,,,
,,10,65,0.22618182003498077,,,,,
2.0457968711853027,0.2603999972343445,11,71,,,,,,
,,11,71,0.24054545164108276,,,,,
1.8345668315887451,0.3264000117778778,12,77,,,,,,
,,12,77,0.24145454168319702,,,,,
1.907690405845642,0.31520000100135803,13,83,,,,,,
,,13,83,0.26218181848526,,,,,
1.7795121669769287,0.3479999899864197,14,89,,,,,,
,,14,89,0.2590909004211426,,,,,
1.7665070295333862,0.3635999858379364,15,95,,,,,,
,,15,95,0.2765454649925232,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9507577419281006,,
1.8052433729171753,0.3312000036239624,16,101,,,,,,
,,16,101,0.27218180894851685,,,,,
1.6890068054199219,0.3831999897956848,17,107,,,,,,
,,17,107,0.28272727131843567,,,,,
1.8684797286987305,0.30640000104904175,18,113,,,,,,
,,18,113,0.2892727255821228,,,,,
1.7226167917251587,0.3508000075817108,19,119,,,,,,
,,19,119,0.28945454955101013,,,,,
1.677996039390564,0.3840000033378601,20,125,,,,,,
,,20,125,0.28618180751800537,,,,,
1.801194667816162,0.3124000132083893,21,131,,,,,,
,,21,131,0.29600000381469727,,,,,
1.7315433025360107,0.3463999927043915,22,137,,,,,,
,,22,137,0.303636372089386,,,,,
1.7943611145019531,0.3343999981880188,23,143,,,,,,
,,23,143,0.3054545521736145,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9539921283721924,,
1.9379820823669434,0.25679999589920044,24,149,,,,,,
,,24,149,0.30236363410949707,,,,,
1.6075377464294434,0.4007999897003174,25,155,,,,,,
,,25,155,0.3101818263530731,,,,,
1.705478310585022,0.3596000075340271,26,161,,,,,,
,,26,161,0.32018181681632996,,,,,
1.538732647895813,0.42719998955726624,27,167,,,,,,
,,27,167,0.3307272791862488,,,,,
2.687523126602173,0.2264000028371811,28,173,,,,,,
,,28,173,0.33963635563850403,,,,,
1.6410609483718872,0.4052000045776367,29,179,,,,,,
,,29,179,0.30745455622673035,,,,,
1.7256391048431396,0.35679998993873596,30,185,,,,,,
,,30,185,0.33163636922836304,,,,,
1.5606741905212402,0.4496000111103058,31,191,,,,,,
,,31,191,0.33290907740592957,,,,,
1.6561228036880493,0.3903999924659729,32,197,,,,,,
,,32,197,0.35127273201942444,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7488889694213867,,
2.2337489128112793,0.2687999904155731,33,203,,,,,,
,,33,203,0.36454546451568604,,,,,
1.5606335401535034,0.4251999855041504,34,209,,,,,,
,,34,209,0.34381818771362305,,,,,
1.943921685218811,0.30959999561309814,35,215,,,,,,
,,35,215,0.3494545519351959,,,,,
1.7553189992904663,0.3635999858379364,36,221,,,,,,
,,36,221,0.3596363663673401,,,,,
1.5347191095352173,0.45879998803138733,37,227,,,,,,
,,37,227,0.36636364459991455,,,,,
1.590821623802185,0.4284000098705292,38,233,,,,,,
,,38,233,0.37836363911628723,,,,,
1.6094850301742554,0.45399999618530273,39,239,,,,,,
,,39,239,0.37454545497894287,,,,,
1.754062533378601,0.4083999991416931,40,245,,,,,,
,,40,245,0.3823636472225189,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6531457901000977,,
1.8109556436538696,0.3831999897956848,41,251,,,,,,
,,41,251,0.3994545340538025,,,,,
1.8911086320877075,0.3571999967098236,42,257,,,,,,
,,42,257,0.4110909104347229,,,,,
2.6495578289031982,0.3192000091075897,43,263,,,,,,
,,43,263,0.3903636336326599,,,,,
1.6989896297454834,0.4196000099182129,44,269,,,,,,
,,44,269,0.39127272367477417,,,,,
1.5219948291778564,0.4519999921321869,45,275,,,,,,
,,45,275,0.39854544401168823,,,,,
2.087944507598877,0.3215999901294708,46,281,,,,,,
,,46,281,0.4198181927204132,,,,,
1.4980214834213257,0.47360000014305115,47,287,,,,,,
,,47,287,0.421999990940094,,,,,
1.9637781381607056,0.3871999979019165,48,293,,,,,,
,,48,293,0.44781818985939026,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.6786627769470215,,
1.4924272298812866,0.4832000136375427,49,299,,,,,,
,,49,299,0.43163636326789856,,,,,
1.5743112564086914,0.4828000068664551,50,305,,,,,,
,,50,305,0.4456363618373871,,,,,
1.5059739351272583,0.4659999907016754,51,311,,,,,,
,,51,311,0.4474545419216156,,,,,
2.298588514328003,0.3192000091075897,52,317,,,,,,
,,52,317,0.46000000834465027,,,,,
1.3813107013702393,0.5271999835968018,53,323,,,,,,
,,53,323,0.4452727138996124,,,,,
1.5085769891738892,0.5239999890327454,54,329,,,,,,
,,54,329,0.4387272596359253,,,,,
1.6170096397399902,0.4844000041484833,55,335,,,,,,
,,55,335,0.4761818051338196,,,,,
1.543186902999878,0.5052000284194946,56,341,,,,,,
,,56,341,0.4781818091869354,,,,,
1.9034500122070312,0.41440001130104065,57,347,,,,,,
,,57,347,0.5019999742507935,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.5176432132720947,,
2.228388547897339,0.4004000127315521,58,353,,,,,,
,,58,353,0.4901818037033081,,,,,
1.5231285095214844,0.5063999891281128,59,359,,,,,,
,,59,359,0.5023636221885681,,,,,
2.0186104774475098,0.3991999924182892,60,365,,,,,,
,,60,365,0.5094545483589172,,,,,
1.2086926698684692,0.5712000131607056,61,371,,,,,,
,,61,371,0.5187272429466248,,,,,
1.5882916450500488,0.519599974155426,62,377,,,,,,
,,62,377,0.515999972820282,,,,,
1.6886343955993652,0.475600004196167,63,383,,,,,,
,,63,383,0.5432727336883545,,,,,
2.288391351699829,0.4359999895095825,64,389,,,,,,
,,64,389,0.5201818346977234,,,,,
1.2191646099090576,0.5860000252723694,65,395,,,,,,
,,65,395,0.5341818332672119,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.2687294483184814,,
1.622515320777893,0.483599990606308,66,401,,,,,,
,,66,401,0.5570909380912781,,,,,
1.3270829916000366,0.5612000226974487,67,407,,,,,,
,,67,407,0.5374545454978943,,,,,
1.4969382286071777,0.5031999945640564,68,413,,,,,,
,,68,413,0.5527272820472717,,,,,
1.286405086517334,0.5540000200271606,69,419,,,,,,
,,69,419,0.5438181757926941,,,,,
10.072607040405273,0.11720000207424164,70,425,,,,,,
,,70,425,0.48072728514671326,,,,,
4.164819717407227,0.23160000145435333,71,431,,,,,,
