lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6911934018135071,0.5857857465744019,0.5680521130561829,0.510016679763794,0.510016679763794,0.5908125638961792,0.3698573112487793,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5155666470527649,0.5136611461639404,0.4833333194255829,0.48376622796058655,0.48375973105430603,0.48332759737968445,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6894336342811584,0.6127393245697021,0.5985914468765259,0.5108514428138733,0.5108513832092285,0.6148490905761719,0.3677155077457428,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6548212170600891,0.6412854194641113,0.5933333039283752,0.5990926623344421,0.6210606098175049,0.5763888955116272,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6838303208351135,0.6229093074798584,0.6097739934921265,0.5709515810012817,0.5709515810012817,0.5853462219238281,0.5520641803741455,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6250944137573242,0.6196792125701904,0.5733333230018616,0.5727810263633728,0.5748571157455444,0.5701043605804443,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6952751278877258,0.621384859085083,0.6074860095977783,0.5150250196456909,0.5150250196456909,0.622300386428833,0.37880539894104004,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.7590152025222778,0.7067245841026306,0.6966666579246521,0.695763885974884,0.6952665448188782,0.6954450607299805,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6743215322494507,0.6171053051948547,0.6057631969451904,0.5834724307060242,0.583472490310669,0.5857203006744385,0.580723762512207,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.8037705421447754,0.8136504292488098,0.6899999976158142,0.7042452096939087,0.721795380115509,0.6866542100906372,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7696195244789124,0.6191147565841675,0.6059665679931641,0.5300500988960266,0.5300500988960266,0.5776576995849609,0.4449883699417114,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8722105622291565,0.8334084749221802,0.7766666412353516,0.7825709581375122,0.7972264289855957,0.7748428583145142,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.8224279880523682,0.6150819063186646,0.6043776273727417,0.5542570948600769,0.5542570948600769,0.5791667699813843,0.5162004232406616,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8732638955116272,0.8860037326812744,0.7633333206176758,0.7694978713989258,0.793157696723938,0.7596777677536011,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.938894510269165,0.627509355545044,0.6156371235847473,0.5709515810012817,0.5709515810012817,0.6040964126586914,0.533845067024231,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8815854787826538,0.8758083581924438,0.7766666412353516,0.7786540985107422,0.7772048711776733,0.7764655351638794,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,1.0544661283493042,0.6485154628753662,0.6332285404205322,0.5709515810012817,0.5709515810012817,0.6170863509178162,0.5240696668624878,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8833725452423096,0.8622500896453857,0.8166666626930237,0.8169029951095581,0.8183035850524902,0.8165014982223511,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.3996409475803375,,,,,,,,
,,49,1.0186034440994263,0.6659095287322998,0.6491335034370422,0.5851418972015381,0.5851418972015381,0.6354266405105591,0.5426915287971497,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8894025087356567,0.8710300922393799,0.7933333516120911,0.7925853729248047,0.7968073487281799,0.7924107313156128,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,1.172524094581604,0.6787021160125732,0.662055492401123,0.5684474110603333,0.5684474110603333,0.6352665424346924,0.5076436996459961,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.956753671169281,0.952900767326355,0.8799999952316284,0.8800390958786011,0.8800390958786011,0.8799999952316284,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,1.1633367538452148,0.689861536026001,0.6724107265472412,0.595158576965332,0.595158576965332,0.6484994888305664,0.5552172064781189,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.944822371006012,0.9235019683837891,0.8766666650772095,0.875483512878418,0.8821266889572144,0.8759374618530273,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,1.2125139236450195,0.6917344331741333,0.6745799779891968,0.5884808301925659,0.5884808301925659,0.6465209722518921,0.5432484745979309,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9262980222702026,0.8957912921905518,0.8899999856948853,0.8909139633178711,0.8972175717353821,0.8896456360816956,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.2630031108856201,0.6935431957244873,0.6767723560333252,0.5826377272605896,0.5826377272605896,0.6445399522781372,0.5325936079025269,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9581314325332642,0.9380326271057129,0.9200000166893005,0.9201297760009766,0.9205784201622009,0.9199857711791992,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,1.26425039768219,0.6955443620681763,0.6779738068580627,0.5834724307060242,0.5834724307060242,0.6465608477592468,0.5332424640655518,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9605880975723267,0.9349353909492493,0.8933333158493042,0.8922650814056396,0.8931082487106323,0.892646312713623,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.2424101829528809,0.6966368556022644,0.6792020797729492,0.5893155336380005,0.5893155336380005,0.651631236076355,0.5422893166542053,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9304413795471191,0.8897033333778381,0.8766666650772095,0.876727819442749,0.8767781257629395,0.8766652941703796,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,1.203261137008667,0.6984094381332397,0.6812989711761475,0.600166916847229,0.6001669764518738,0.6593254804611206,0.5592540502548218,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.954849362373352,0.9523385763168335,0.9100000262260437,0.907425582408905,0.9143886566162109,0.9091510772705078,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.1960866451263428,0.7007672786712646,0.6841857433319092,0.6026711463928223,0.6026711463928223,0.6607257127761841,0.5632305145263672,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9513728022575378,0.945510983467102,0.903333306312561,0.900026798248291,0.9102857112884521,0.9021493196487427,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,1.2152217626571655,0.7013943791389465,0.6848034858703613,0.600166916847229,0.6001669764518738,0.6593254804611206,0.5592540502548218,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9476679563522339,0.9327734708786011,0.8933333158493042,0.891823410987854,0.9028571248054504,0.8923959732055664,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.32358476519584656,,,,,,,,
,,99,1.27715265750885,0.7006334662437439,0.684358537197113,0.5926544070243835,0.5926544070243835,0.6572996973991394,0.5460105538368225,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.9607040882110596,0.9534721374511719,0.8933333158493042,0.8927809596061707,0.8961621522903442,0.8930290341377258,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,1.2936787605285645,0.7011602520942688,0.6850730180740356,0.5901502370834351,0.5901502370834351,0.6547418832778931,0.5423977375030518,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.9570137858390808,0.9535107016563416,0.8999999761581421,0.8998926877975464,0.8991071581840515,0.8994593024253845,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,1.283791422843933,0.7015114426612854,0.6856069564819336,0.5959933400154114,0.5959933400154114,0.6584109663963318,0.5518476963043213,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.9675555229187012,0.9462532997131348,0.9166666865348816,0.9166666269302368,0.9171301126480103,0.916643500328064,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,1.3111037015914917,0.7023614645004272,0.6868720650672913,0.5909850001335144,0.5909850001335144,0.6579358577728271,0.5425000190734863,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.9599660634994507,0.943396806716919,0.8999999761581421,0.9031132459640503,0.9006045460700989,0.8998887538909912,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.3404337167739868,0.7026234865188599,0.687648594379425,0.5876460671424866,0.5876460671424866,0.6581858396530151,0.5359079837799072,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.9601173400878906,0.9498405456542969,0.9200000166893005,0.9191676378250122,0.9232323169708252,0.9197109937667847,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,1.3412840366363525,0.7026039361953735,0.6877626180648804,0.5876460671424866,0.5876460671424866,0.6581858396530151,0.5359079837799072,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.9726472496986389,0.967471182346344,0.9166666865348816,0.917052149772644,0.9167740345001221,0.9166582822799683,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.3415824174880981,0.7026039958000183,0.687734842300415,0.5884808301925659,0.5884808301925659,0.6590530872344971,0.5371374487876892,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.9603906869888306,0.9379501342773438,0.9200000166893005,0.9221196174621582,0.9207683205604553,0.9199680089950562,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,1.3379759788513184,0.7026345729827881,0.6876726150512695,0.5901502370834351,0.5901502370834351,0.659515917301178,0.5401597023010254,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.9635595083236694,0.9389638900756836,0.9133333563804626,0.9130144715309143,0.9134559631347656,0.9131944179534912,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.3346410989761353,0.7026429176330566,0.6876798272132874,0.5909850001335144,0.5909849405288696,0.6603689193725586,0.5413791537284851,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.9604449272155762,0.9382680654525757,0.9066666960716248,0.9061179161071777,0.9071323871612549,0.9064629673957825,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,1.3341645002365112,0.7026764154434204,0.6876842975616455,0.5909850001335144,0.5909849405288696,0.6603689193725586,0.5413791537284851,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.9688320159912109,0.9546830654144287,0.8966666460037231,0.8970921635627747,0.8972158432006836,0.8966655135154724,,,,,,,,,
1e-05,1e-05,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.20932403206825256,,,,,,,,
,,149,1.3308302164077759,0.7027516961097717,0.6877503991127014,0.591819703578949,0.591819703578949,0.6612169146537781,0.5425963401794434,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.959199070930481,0.9283391237258911,0.9133333563804626,0.9139043092727661,0.9134628176689148,0.9133179187774658,,,,,,,,,
1e-05,1e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,1.3257880210876465,0.7028073668479919,0.6877943873405457,0.595158576965332,0.595158576965332,0.6645604372024536,0.547443151473999,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.95218825340271,0.9469749927520752,0.8899999856948853,0.889477014541626,0.890606164932251,0.8897930383682251,,,,,,,,,
1e-05,1e-05,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.3227009773254395,0.7027628421783447,0.6878238916397095,0.5943238735198975,0.5943238735198975,0.6625083684921265,0.5467843413352966,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.9508824944496155,0.9409644603729248,0.8799999952316284,0.882510244846344,0.882510244846344,0.8799999952316284,,,,,,,,,
1e-05,1e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.320493459701538,0.7027711868286133,0.6878598928451538,0.5943238735198975,0.5943238735198975,0.6625083684921265,0.5467843413352966,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.9428927302360535,0.9199559092521667,0.8899999856948853,0.8900107145309448,0.8898892998695374,0.889940083026886,,,,,,,,,
1e-05,1e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,1.3184233903884888,0.7029021382331848,0.6879779696464539,0.595158576965332,0.595158576965332,0.6633386611938477,0.5479896068572998,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.9721463322639465,0.9648785591125488,0.9100000262260437,0.9107742309570312,0.9088518619537354,0.9095568060874939,,,,,,,,,
1e-05,1e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,1.320214867591858,0.703049898147583,0.6881206035614014,0.5943238735198975,0.5943238735198975,0.6625083684921265,0.5467843413352966,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.969221830368042,0.948958158493042,0.9266666769981384,0.9283773899078369,0.927919864654541,0.9266633987426758,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.3182393312454224,0.7030442953109741,0.6882072687149048,0.595158576965332,0.595158576965332,0.6633386611938477,0.5479896068572998,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.9577476978302002,0.9406278133392334,0.9233333468437195,0.9231898188591003,0.9233592748641968,0.9232642650604248,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,1.3178106546401978,0.7030331492424011,0.6881911754608154,0.595158576965332,0.595158576965332,0.6633386611938477,0.5479896068572998,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.9640744924545288,0.9650042653083801,0.8999999761581421,0.8999599814414978,0.8999599814414978,0.8999599814414978,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,1.3170326948165894,0.703027606010437,0.6882030963897705,0.595158576965332,0.595158576965332,0.6633386611938477,0.5479896068572998,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.9706104397773743,0.9649755954742432,0.9166666865348816,0.9164332151412964,0.9169337749481201,0.9165915846824646,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.3164169788360596,0.7030359506607056,0.6881961822509766,0.595158576965332,0.595158576965332,0.6633386611938477,0.5479896068572998,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.9732306003570557,0.968967080116272,0.9266666769981384,0.9258830547332764,0.927253246307373,0.9264017343521118,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.20888781547546387,,,,,,,,
,,199,1.3159089088439941,0.7030609846115112,0.6882190704345703,0.595158576965332,0.595158576965332,0.6633386611938477,0.5479896068572998,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.9805769324302673,0.9754949808120728,0.9399999976158142,0.9399528503417969,0.940109372138977,0.9399893283843994,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,1.3153154850006104,0.703027606010437,0.688141942024231,0.595158576965332,0.595158576965332,0.6633386611938477,0.5479896068572998,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.9604653120040894,0.9426834583282471,0.9200000166893005,0.9194152355194092,0.9200892448425293,0.9197109937667847,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,1.3145712614059448,0.7030442953109741,0.6881524920463562,0.595158576965332,0.595158576965332,0.6633386611938477,0.5479896068572998,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.9613158702850342,0.9441608190536499,0.9133333563804626,0.9134615659713745,0.9130937457084656,0.9132369756698608,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,1.314371943473816,0.7030582427978516,0.6881590485572815,0.595158576965332,0.595158576965332,0.6633386611938477,0.5479896068572998,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.9608367681503296,0.9312042593955994,0.9233333468437195,0.9244613647460938,0.9230085611343384,0.9232301115989685,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,1.3142930269241333,0.7030694484710693,0.6881555914878845,0.595158576965332,0.595158576965332,0.6633386611938477,0.5479896068572998,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.9508467316627502,0.9024205207824707,0.9100000262260437,0.9117252826690674,0.9095839262008667,0.9098306894302368,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,1.3139926195144653,0.7030972838401794,0.6881831884384155,0.5959933400154114,0.5959932804107666,0.6641643643379211,0.5491926670074463,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.9733226895332336,0.9625321626663208,0.9100000262260437,0.910030722618103,0.9099395275115967,0.909974992275238,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,1.3139148950576782,0.7030916810035706,0.68818598985672,0.5959933400154114,0.5959932804107666,0.6641643643379211,0.5491926670074463,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.9610233306884766,0.9417071342468262,0.9166666865348816,0.9177975654602051,0.9180021286010742,0.91666579246521,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,1.3137675523757935,0.7030861377716064,0.688180685043335,0.5959933400154114,0.5959932804107666,0.6641643643379211,0.5491926670074463,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.9598150253295898,0.9365003705024719,0.8966666460037231,0.8969594240188599,0.8973304033279419,0.896656334400177,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.3140983581542969,0.7031055688858032,0.6882270574569702,0.5959933400154114,0.5959932804107666,0.6641643643379211,0.5491926670074463,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.950532078742981,0.90997314453125,0.8899999856948853,0.8944805264472961,0.8889555931091309,0.8894582986831665,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,1.3141053915023804,0.7031000852584839,0.6882238984107971,0.5959933400154114,0.5959932804107666,0.6641643643379211,0.5491926670074463,48,,,,,,,,,,,,,,,
