lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,15,1.598868727684021,0.5471773147583008,nan,0.052000001072883606,0.06711864471435547,0.02467586286365986,0,,,,,,,,,,,,,
,,15,,,,,,,0,0.5936434268951416,nan,0.4480000138282776,0.2388475239276886,0.23240308463573456,,,,,,,,
0.0001442986898059786,0.0001442986898059786,16,,,,,,,,,,,,,,,,,,,,
,,31,1.1323826313018799,0.5657903552055359,nan,0.628000020980835,0.2938356101512909,0.2588500380516052,1,,,,,,,,,,,,,
,,31,,,,,,,1,0.7565613389015198,nan,0.656000018119812,0.33329135179519653,0.31300386786460876,,,,,,,,
0.0001442986898059786,0.0001442986898059786,32,,,,,,,,,,,,,,,,,,,,
,,47,0.6758607029914856,0.6471695899963379,nan,0.8840000033378601,0.38150686025619507,0.3621498644351959,2,,,,,,,,,,,,,
,,47,,,,,,,2,0.7719053626060486,nan,0.7120000123977661,0.3489975929260254,0.31744128465652466,,,,,,,,
0.0001442986898059786,0.0001442986898059786,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,3,,,,,,0.5426274538040161,,,,,,,
,,63,0.8126700520515442,0.8295029997825623,nan,0.6060000061988831,0.21242937445640564,0.17339009046554565,3,,,,,,,,,,,,,
,,63,,,,,,,3,0.8282470107078552,nan,0.7039999961853027,0.3587925136089325,0.33753615617752075,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,64,,,,,,,,,,,,,,,,,,,,
,,79,0.40627408027648926,0.8453480005264282,nan,0.9340000152587891,0.39774012565612793,0.3829987645149231,4,,,,,,,,,,,,,
,,79,,,,,,,4,0.8594732284545898,nan,0.7680000066757202,0.4140680432319641,0.40251120924949646,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,80,,,,,,,,,,,,,,,,,,,,
,,95,0.3962564170360565,0.8260602951049805,nan,0.9300000071525574,0.3963702619075775,0.38119831681251526,5,,,,,,,,,,,,,
,,95,,,,,,,5,0.8655933737754822,nan,0.7519999742507935,0.3686447739601135,0.33653831481933594,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,6,,,,,,0.7554606199264526,,,,,,,
,,111,0.38321995735168457,0.8291700482368469,nan,0.9300000071525574,0.3963702619075775,0.38119831681251526,6,,,,,,,,,,,,,
,,111,,,,,,,6,0.9174092411994934,nan,0.8080000281333923,0.43130940198898315,0.41825881600379944,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,112,,,,,,,,,,,,,,,,,,,,
,,127,0.3818238377571106,0.8395317196846008,nan,0.9300000071525574,0.3963702619075775,0.38119831681251526,7,,,,,,,,,,,,,
,,127,,,,,,,7,0.8634054064750671,nan,0.7919999957084656,0.45892423391342163,0.4752175211906433,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,128,,,,,,,,,,,,,,,,,,,,
