val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3010094165802,0.1080000028014183,0,5,,,,,,
,,0,5,0.11290909349918365,,,,,
2.2533605098724365,0.14000000059604645,1,11,,,,,,
,,1,11,0.1356363594532013,,,,,
2.1966030597686768,0.1720000058412552,2,17,,,,,,
,,2,17,0.17654545605182648,,,,,
2.188203811645508,0.164000004529953,3,23,,,,,,
,,3,23,0.18327273428440094,,,,,
2.7400264739990234,0.17599999904632568,4,29,,,,,,
,,4,29,0.18454545736312866,,,,,
23.229198455810547,0.164000004529953,5,35,,,,,,
,,5,35,0.16381818056106567,,,,,
25.430408477783203,0.11599999666213989,6,41,,,,,,
,,6,41,0.1599999964237213,,,,,
5.688946723937988,0.18000000715255737,7,47,,,,,,
,,7,47,0.21236363053321838,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1141626834869385,,
2.7426140308380127,0.23600000143051147,8,53,,,,,,
,,8,53,0.23818181455135345,,,,,
2.324430227279663,0.20800000429153442,9,59,,,,,,
,,9,59,0.26418182253837585,,,,,
1.986131191253662,0.2840000092983246,10,65,,,,,,
,,10,65,0.27218180894851685,,,,,
2.3000967502593994,0.24400000274181366,11,71,,,,,,
,,11,71,0.28618180751800537,,,,,
2.1321065425872803,0.25200000405311584,12,77,,,,,,
,,12,77,0.2892727255821228,,,,,
2.1776046752929688,0.21199999749660492,13,83,,,,,,
,,13,83,0.32818183302879333,,,,,
2.595374345779419,0.20000000298023224,14,89,,,,,,
,,14,89,0.33581817150115967,,,,,
2.1732494831085205,0.2680000066757202,15,95,,,,,,
,,15,95,0.32181817293167114,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7771577835083008,,
1.9307011365890503,0.30799999833106995,16,101,,,,,,
,,16,101,0.3527272641658783,,,,,
1.9956306219100952,0.2639999985694885,17,107,,,,,,
,,17,107,0.36527273058891296,,,,,
2.1331493854522705,0.25200000405311584,18,113,,,,,,
,,18,113,0.37618181109428406,,,,,
2.3305282592773438,0.2720000147819519,19,119,,,,,,
,,19,119,0.4089090824127197,,,,,
2.1960270404815674,0.2800000011920929,20,125,,,,,,
,,20,125,0.39127272367477417,,,,,
2.0601625442504883,0.2919999957084656,21,131,,,,,,
,,21,131,0.3954545557498932,,,,,
2.502356767654419,0.2280000001192093,22,137,,,,,,
,,22,137,0.44836363196372986,,,,,
2.114382028579712,0.30799999833106995,23,143,,,,,,
,,23,143,0.4209090769290924,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7153774499893188,,
3.3950531482696533,0.2160000056028366,24,149,,,,,,
,,24,149,0.47781819105148315,,,,,
2.7638797760009766,0.18799999356269836,25,155,,,,,,
,,25,155,0.4352727234363556,,,,,
2.579956531524658,0.2879999876022339,26,161,,,,,,
,,26,161,0.47072726488113403,,,,,
3.8192577362060547,0.19200000166893005,27,167,,,,,,
,,27,167,0.4769091010093689,,,,,
2.295725107192993,0.30000001192092896,28,173,,,,,,
,,28,173,0.44999998807907104,,,,,
2.95434832572937,0.23999999463558197,29,179,,,,,,
,,29,179,0.5118181705474854,,,,,
2.4183895587921143,0.2680000066757202,30,185,,,,,,
,,30,185,0.5214545726776123,,,,,
2.7150468826293945,0.2680000066757202,31,191,,,,,,
,,31,191,0.5601817965507507,,,,,
3.9119668006896973,0.1720000058412552,32,197,,,,,,
,,32,197,0.5652727484703064,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.505821704864502,,
2.5474350452423096,0.3479999899864197,33,203,,,,,,
,,33,203,0.5392727255821228,,,,,
2.9240126609802246,0.335999995470047,34,209,,,,,,
,,34,209,0.5799999833106995,,,,,
2.8211874961853027,0.36000001430511475,35,215,,,,,,
,,35,215,0.6090909242630005,,,,,
2.3497588634490967,0.3720000088214874,36,221,,,,,,
,,36,221,0.6394545435905457,,,,,
2.6513242721557617,0.30799999833106995,37,227,,,,,,
,,37,227,0.6094545722007751,,,,,
3.1923751831054688,0.2800000011920929,38,233,,,,,,
,,38,233,0.6420000195503235,,,,,
2.60396146774292,0.3199999928474426,39,239,,,,,,
,,39,239,0.6358181834220886,,,,,
3.134726047515869,0.328000009059906,40,245,,,,,,
,,40,245,0.6774545311927795,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.982292890548706,,
2.5414185523986816,0.3440000116825104,41,251,,,,,,
,,41,251,0.6587272882461548,,,,,
3.4406814575195312,0.30399999022483826,42,257,,,,,,
,,42,257,0.7127272486686707,,,,,
2.5821518898010254,0.35199999809265137,43,263,,,,,,
,,43,263,0.6934545636177063,,,,,
3.6280157566070557,0.2879999876022339,44,269,,,,,,
,,44,269,0.7081817984580994,,,,,
2.9036600589752197,0.35199999809265137,45,275,,,,,,
,,45,275,0.717090904712677,,,,,
2.5402300357818604,0.3840000033378601,46,281,,,,,,
,,46,281,0.7360000014305115,,,,,
3.4352777004241943,0.3160000145435333,47,287,,,,,,
,,47,287,0.729454517364502,,,,,
3.234833002090454,0.3400000035762787,48,293,,,,,,
,,48,293,0.7452727556228638,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6520803570747375,,
2.868361234664917,0.335999995470047,49,299,,,,,,
,,49,299,0.7478181719779968,,,,,
2.7946958541870117,0.3319999873638153,50,305,,,,,,
,,50,305,0.7569090723991394,,,,,
2.548156976699829,0.3799999952316284,51,311,,,,,,
,,51,311,0.7672727108001709,,,,,
2.495206594467163,0.40799999237060547,52,317,,,,,,
,,52,317,0.795090913772583,,,,,
2.9277913570404053,0.3880000114440918,53,323,,,,,,
,,53,323,0.7596363425254822,,,,,
3.0912864208221436,0.36800000071525574,54,329,,,,,,
,,54,329,0.7949091196060181,,,,,
3.458129405975342,0.30399999022483826,55,335,,,,,,
,,55,335,0.7201818227767944,,,,,
3.001220226287842,0.3160000145435333,56,341,,,,,,
,,56,341,0.7614545226097107,,,,,
2.5957846641540527,0.36000001430511475,57,347,,,,,,
,,57,347,0.7996363639831543,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.6383832097053528,,
2.6012229919433594,0.3840000033378601,58,353,,,,,,
,,58,353,0.8078181743621826,,,,,
4.184065818786621,0.2919999957084656,59,359,,,,,,
,,59,359,0.8085454702377319,,,,,
3.5625689029693604,0.30399999022483826,60,365,,,,,,
,,60,365,0.8087272644042969,,,,,
3.809000253677368,0.30799999833106995,61,371,,,,,,
,,61,371,0.7823636531829834,,,,,
2.743178129196167,0.3400000035762787,62,377,,,,,,
,,62,377,0.8170909285545349,,,,,
3.1360738277435303,0.30000001192092896,63,383,,,,,,
,,63,383,0.7870908975601196,,,,,
3.123276948928833,0.3799999952316284,64,389,,,,,,
,,64,389,0.8290908932685852,,,,,
3.2926647663116455,0.3240000009536743,65,395,,,,,,
,,65,395,0.8460000157356262,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.6167817115783691,,
4.581090927124023,0.2919999957084656,66,401,,,,,,
,,66,401,0.8412727117538452,,,,,
2.813281297683716,0.35199999809265137,67,407,,,,,,
,,67,407,0.8330909013748169,,,,,
3.433445692062378,0.3479999899864197,68,413,,,,,,
,,68,413,0.8358181715011597,,,,,
2.9160332679748535,0.3440000116825104,69,419,,,,,,
,,69,419,0.8309090733528137,,,,,
2.803879976272583,0.4000000059604645,70,425,,,,,,
,,70,425,0.8287272453308105,,,,,
2.9768433570861816,0.3240000009536743,71,431,,,,,,
,,71,431,0.8527272939682007,,,,,
2.833181619644165,0.3199999928474426,72,437,,,,,,
,,72,437,0.8707273006439209,,,,,
3.6313648223876953,0.3199999928474426,73,443,,,,,,
,,73,443,0.860909104347229,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.30947816371917725,,
2.8638088703155518,0.36399999260902405,74,449,,,,,,
,,74,449,0.876909077167511,,,,,
2.7230372428894043,0.41200000047683716,75,455,,,,,,
,,75,455,0.8423636555671692,,,,,
3.0584332942962646,0.36000001430511475,76,461,,,,,,
,,76,461,0.8727272748947144,,,,,
3.0261242389678955,0.3840000033378601,77,467,,,,,,
,,77,467,0.8707273006439209,,,,,
3.699563980102539,0.29600000381469727,78,473,,,,,,
,,78,473,0.859818160533905,,,,,
2.5518906116485596,0.4519999921321869,79,479,,,,,,
,,79,479,0.8689091205596924,,,,,
2.9486377239227295,0.3479999899864197,80,485,,,,,,
,,80,485,0.8867272734642029,,,,,
3.6407382488250732,0.3199999928474426,81,491,,,,,,
,,81,491,0.8759999871253967,,,,,
3.301645517349243,0.3319999873638153,82,497,,,,,,
,,82,497,0.8958181738853455,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.44130927324295044,,
2.977288246154785,0.36399999260902405,83,503,,,,,,
,,83,503,0.8740000128746033,,,,,
2.7640278339385986,0.3840000033378601,84,509,,,,,,
,,84,509,0.8869090676307678,,,,,
3.69389271736145,0.3440000116825104,85,515,,,,,,
,,85,515,0.9029091000556946,,,,,
3.4345803260803223,0.3319999873638153,86,521,,,,,,
,,86,521,0.8649091124534607,,,,,
3.0844125747680664,0.35199999809265137,87,527,,,,,,
,,87,527,0.8950909376144409,,,,,
3.287667751312256,0.2800000011920929,88,533,,,,,,
,,88,533,0.9016363620758057,,,,,
3.6495327949523926,0.3799999952316284,89,539,,,,,,
,,89,539,0.9052727222442627,,,,,
2.9109764099121094,0.36800000071525574,90,545,,,,,,
,,90,545,0.8814545273780823,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.2818029522895813,,
3.0678040981292725,0.37599998712539673,91,551,,,,,,
,,91,551,0.9067272543907166,,,,,
2.95406436920166,0.3799999952316284,92,557,,,,,,
,,92,557,0.9100000262260437,,,,,
2.9249813556671143,0.3720000088214874,93,563,,,,,,
