val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.301132917404175,0.10000000149011612,0,5,,,,,,,
,,0,5,0.10927272588014603,,,,,,
2.252551794052124,0.15600000321865082,1,11,,,,,,,
,,1,11,0.1536363661289215,,,,,,
2.1808176040649414,0.20000000298023224,2,17,,,,,,,
,,2,17,0.1823636293411255,,,,,,
2.3863487243652344,0.1720000058412552,3,23,,,,,,,
,,3,23,0.20399999618530273,,,,,,
3.1768300533294678,0.20800000429153442,4,29,,,,,,,
,,4,29,0.23054546117782593,,,,,,
3.76200008392334,0.18799999356269836,5,35,,,,,,,
,,5,35,0.2125454545021057,,,,,,
2.746346950531006,0.1720000058412552,6,41,,,,,,,
,,6,41,0.2654545307159424,,,,,,
2.4075088500976562,0.2199999988079071,7,47,,,,,,,
,,7,47,0.3100000023841858,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.7743198871612549,,,
2.2172577381134033,0.2919999957084656,8,53,,,,,,,
,,8,53,0.3510909080505371,,,,,,
2.049043893814087,0.29600000381469727,9,59,,,,,,,
,,9,59,0.34836363792419434,,,,,,
2.0005273818969727,0.30799999833106995,10,65,,,,,,,
,,10,65,0.3627272844314575,,,,,,
2.2948496341705322,0.30799999833106995,11,71,,,,,,,
,,11,71,0.39581817388534546,,,,,,
2.153867244720459,0.2919999957084656,12,77,,,,,,,
,,12,77,0.3874545395374298,,,,,,
2.577836036682129,0.25600001215934753,13,83,,,,,,,
,,13,83,0.43963634967803955,,,,,,
2.0636820793151855,0.29600000381469727,14,89,,,,,,,
,,14,89,0.42745453119277954,,,,,,
2.9520864486694336,0.18400000035762787,15,95,,,,,,,
,,15,95,0.47890910506248474,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.369869589805603,,,
2.195657253265381,0.31200000643730164,16,101,,,,,,,
,,16,101,0.479818195104599,,,,,,
3.2768917083740234,0.2759999930858612,17,107,,,,,,,
,,17,107,0.5129091143608093,,,,,,
2.7015960216522217,0.25600001215934753,18,113,,,,,,,
,,18,113,0.5143636465072632,,,,,,
2.8066353797912598,0.23999999463558197,19,119,,,,,,,
,,19,119,0.5272727012634277,,,,,,
2.5704550743103027,0.2840000092983246,20,125,,,,,,,
,,20,125,0.5687272548675537,,,,,,
2.3199756145477295,0.2879999876022339,21,131,,,,,,,
,,21,131,0.5961818099021912,,,,,,
3.77082896232605,0.23600000143051147,22,137,,,,,,,
,,22,137,0.6178181767463684,,,,,,
2.2241663932800293,0.3720000088214874,23,143,,,,,,,
,,23,143,0.6141818165779114,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.0029813051223755,,,
2.438899040222168,0.35600000619888306,24,149,,,,,,,
,,24,149,0.6359999775886536,,,,,,
2.8295154571533203,0.3319999873638153,25,155,,,,,,,
,,25,155,0.660909116268158,,,,,,
2.7729623317718506,0.3240000009536743,26,161,,,,,,,
,,26,161,0.6321818232536316,,,,,,
5.424071311950684,0.25999999046325684,27,167,,,,,,,
,,27,167,0.6736363768577576,,,,,,
2.8597395420074463,0.35199999809265137,28,173,,,,,,,
,,28,173,0.6639999747276306,,,,,,
2.5477960109710693,0.31200000643730164,29,179,,,,,,,
,,29,179,0.6503636240959167,,,,,,
2.694619655609131,0.3400000035762787,30,185,,,,,,,
,,30,185,0.7212727069854736,,,,,,
2.804442882537842,0.30000001192092896,31,191,,,,,,,
,,31,191,0.7014545202255249,,,,,,
3.0943422317504883,0.31200000643730164,32,197,,,,,,,
,,32,197,0.7278181910514832,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.7170388698577881,,,
3.2765047550201416,0.2840000092983246,33,203,,,,,,,
,,33,203,0.7569090723991394,,,,,,
3.3070602416992188,0.25600001215934753,34,209,,,,,,,
,,34,209,0.7034545540809631,,,,,,
3.0467045307159424,0.29600000381469727,35,215,,,,,,,
,,35,215,0.6921818256378174,,,,,,
2.9408578872680664,0.3199999928474426,36,221,,,,,,,
,,36,221,0.7147272825241089,,,,,,
2.739993095397949,0.3479999899864197,37,227,,,,,,,
,,37,227,0.7369090914726257,,,,,,
2.475290060043335,0.328000009059906,38,233,,,,,,,
,,38,233,0.729454517364502,,,,,,
2.653937816619873,0.3880000114440918,39,239,,,,,,,
,,39,239,0.7712727189064026,,,,,,
3.0923984050750732,0.3240000009536743,40,245,,,,,,,
,,40,245,0.77436363697052,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.7380944490432739,,,
2.7656943798065186,0.3720000088214874,41,251,,,,,,,
,,41,251,0.7818182110786438,,,,,,
2.456127882003784,0.3880000114440918,42,257,,,,,,,
,,42,257,0.8016363382339478,,,,,,
3.276973247528076,0.30799999833106995,43,263,,,,,,,
,,43,263,0.8254545331001282,,,,,,
4.625300884246826,0.2720000147819519,44,269,,,,,,,
,,44,269,0.7203636169433594,,,,,,
3.108067035675049,0.335999995470047,45,275,,,,,,,
,,45,275,0.7854545712471008,,,,,,
4.562188625335693,0.2800000011920929,46,281,,,,,,,
,,46,281,0.7827273011207581,,,,,,
2.842458963394165,0.35199999809265137,47,287,,,,,,,
,,47,287,0.8045454621315002,,,,,,
2.4866490364074707,0.3720000088214874,48,293,,,,,,,
,,48,293,0.8274545669555664,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.5069193840026855,,,
2.701828718185425,0.3959999978542328,49,299,,,,,,,
,,49,299,0.8252727389335632,,,,,,
3.161041021347046,0.35199999809265137,50,305,,,,,,,
,,50,305,0.8449090719223022,,,,,,
4.204806804656982,0.3240000009536743,51,311,,,,,,,
,,51,311,0.8285454511642456,,,,,,
3.198650360107422,0.30000001192092896,52,317,,,,,,,
,,52,317,0.7683636546134949,,,,,,
2.925752639770508,0.3440000116825104,53,323,,,,,,,
,,53,323,0.8396363854408264,,,,,,
3.200258255004883,0.30399999022483826,54,329,,,,,,,
,,54,329,0.8376363515853882,,,,,,
2.8799021244049072,0.3959999978542328,55,335,,,,,,,
,,55,335,0.8527272939682007,,,,,,
2.670248508453369,0.41200000047683716,56,341,,,,,,,
,,56,341,0.8247272968292236,,,,,,
2.9150068759918213,0.3919999897480011,57,347,,,,,,,
,,57,347,0.843818187713623,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.4801099896430969,,,
2.8349711894989014,0.41600000858306885,58,353,,,,,,,
,,58,353,0.8614545464515686,,,,,,
3.1836695671081543,0.3240000009536743,59,359,,,,,,,
,,59,359,0.832909107208252,,,,,,
2.778170585632324,0.3959999978542328,60,365,,,,,,,
,,60,365,0.8636363744735718,,,,,,
2.849039077758789,0.41600000858306885,61,371,,,,,,,
,,61,371,0.8589090704917908,,,,,,
2.5300965309143066,0.4399999976158142,62,377,,,,,,,
,,62,377,0.8652727007865906,,,,,,
2.481520414352417,0.4399999976158142,63,383,,,,,,,
,,63,383,0.8823636174201965,,,,,,
2.885418653488159,0.40400001406669617,64,389,,,,,,,
,,64,389,0.8689091205596924,,,,,,
3.8844754695892334,0.30399999022483826,65,395,,,,,,,
,,65,395,0.8885454535484314,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.4118161201477051,,,
2.954590320587158,0.3959999978542328,66,401,,,,,,,
,,66,401,0.8519999980926514,,,,,,
