lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.4232945442199707,0.6769044399261475,0.2581784129142761,0.8750278949737549,0.5737382173538208,0.6521639823913574,0.591580331325531,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5338981747627258,0.3319718837738037,0.508571445941925,0.5144230723381042,0.5120525360107422,0.4892938435077667,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.38186419010162354,0.7369647026062012,0.3038075268268585,0.8861861228942871,0.5090783834457397,0.7767950296401978,0.48862600326538086,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6265146136283875,0.4027025103569031,0.5914285778999329,0.5997302532196045,0.5834478139877319,0.5700762867927551,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.3718096613883972,0.772048830986023,0.35287636518478394,0.8881946206092834,0.5625907778739929,0.7260152101516724,0.5815088748931885,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.629475474357605,0.43649157881736755,0.604285717010498,0.597775936126709,0.5827085971832275,0.5759329199790955,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.3799292743206024,0.789998471736908,0.37670832872390747,0.8879714608192444,0.5962567925453186,0.7182132005691528,0.6237940192222595,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6678783893585205,0.5126275420188904,0.5971428751945496,0.5913070440292358,0.5770931243896484,0.5692927837371826,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7758628726005554,,,,,,,,
,,54,0.34184446930885315,0.7922667860984802,0.37769633531570435,0.8890872597694397,0.5369061827659607,0.7666561603546143,0.5411683917045593,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.65375816822052,0.4793006181716919,0.6285714507102966,0.6206027269363403,0.6026822924613953,0.599030613899231,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.3391058146953583,0.8004345297813416,0.3939381539821625,0.8897567391395569,0.5381292104721069,0.7798023223876953,0.5432034730911255,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7183005213737488,0.5569955706596375,0.6414285898208618,0.6477876901626587,0.6244374513626099,0.6181024312973022,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.3319892883300781,0.8036456108093262,0.40029770135879517,0.8915420770645142,0.5551890134811401,0.7762249708175659,0.5712410807609558,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7216912508010864,0.520004391670227,0.6828571557998657,0.6744840145111084,0.6508057117462158,0.6527870893478394,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.32504329085350037,0.808112621307373,0.40731289982795715,0.8939968943595886,0.5743166208267212,0.7809550166130066,0.599790096282959,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.741332471370697,0.5626033544540405,0.6700000166893005,0.669500470161438,0.6444308757781982,0.6434548497200012,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.3197039067745209,0.8160495162010193,0.4198459982872009,0.8946663737297058,0.6059525012969971,0.7589312791824341,0.639006495475769,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.7794421911239624,0.6123660206794739,0.7214285731315613,0.7255120277404785,0.6935245990753174,0.6969354152679443,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5226273536682129,,,,,,,,
,,109,0.319673627614975,0.8195222616195679,0.42537373304367065,0.8917652368545532,0.628812849521637,0.7346605062484741,0.659858763217926,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.7946763634681702,0.6328294277191162,0.7128571271896362,0.7110889554023743,0.6822476387023926,0.685920000076294,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.3407675325870514,0.8169376850128174,0.4177820384502411,0.8931041955947876,0.5645195245742798,0.7841627597808838,0.5856181383132935,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8206202983856201,0.6969637870788574,0.7442857027053833,0.740384578704834,0.7104812860488892,0.7170989513397217,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.322953999042511,0.8182781934738159,0.4210350811481476,0.8935505747795105,0.6087014079093933,0.7498036623001099,0.6411768198013306,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8284767866134644,0.6980233192443848,0.7471428513526917,0.7340916395187378,0.7090784311294556,0.7162415981292725,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.3213714361190796,0.8185425996780396,0.42116525769233704,0.890872597694397,0.6173261404037476,0.7317962646484375,0.6480594277381897,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8419129252433777,0.70500248670578,0.75,0.7555503845214844,0.7206342816352844,0.7265472412109375,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.581183671951294,,,,,,,,
,,153,0.326376348733902,0.8186845779418945,0.421276330947876,0.8922115564346313,0.5978073477745056,0.7450299859046936,0.6281988620758057,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.85677570104599,0.7344145774841309,0.7857142686843872,0.7920575141906738,0.7547649145126343,0.7636221647262573,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
