lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6647059917449951,0.549386203289032,0.16361990571022034,0.8256880640983582,0.5010182857513428,0.5028950572013855,0.48746538162231445,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.525658130645752,0.2324068546295166,0.4699999988079071,0.5124263763427734,0.5088127255439758,0.4465121626853943,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7074346542358398,0.5922162532806396,0.2153090238571167,0.3552960753440857,0.538711428642273,0.5239570736885071,0.34448206424713135,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5817838907241821,0.27978435158729553,0.699999988079071,0.5431240797042847,0.5483189225196838,0.5447261333465576,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7245737314224243,0.6165210008621216,0.2227480709552765,0.353628009557724,0.5450514554977417,0.5283250212669373,0.3438997268676758,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6837490797042847,0.3669250011444092,0.5699999928474426,0.6340206265449524,0.5938462018966675,0.5450909733772278,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6119149327278137,0.6178522109985352,0.22082309424877167,0.6463719606399536,0.5865787267684937,0.5462669134140015,0.5266482830047607,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7242038249969482,0.4081237316131592,0.7020000219345093,0.6873159408569336,0.6396825313568115,0.6431838274002075,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.8549920916557312,0.636027455329895,0.2270314246416092,0.3894912302494049,0.5635282397270203,0.5368571281433105,0.3735954165458679,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7606314420700073,0.4150329828262329,0.7319999933242798,0.7193483114242554,0.6663061380386353,0.674599289894104,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7979884743690491,0.656461238861084,0.24178417026996613,0.48874062299728394,0.6019068360328674,0.5513451099395752,0.44792819023132324,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8095314502716064,0.5143921375274658,0.7319999933242798,0.7574558258056641,0.6858595609664917,0.6889565587043762,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.5477242469787598,,,,,,,,
,,55,0.8566470146179199,0.677699863910675,0.2565852105617523,0.47039198875427246,0.6131448149681091,0.5586548447608948,0.43844062089920044,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8016154766082764,0.48356321454048157,0.7300000190734863,0.7593427896499634,0.6863579750061035,0.6882375478744507,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.8406553268432617,0.700150191783905,0.27753207087516785,0.47206005454063416,0.6263055801391602,0.5659331679344177,0.4420660734176636,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8089331984519958,0.45528703927993774,0.7599999904632568,0.7691457867622375,0.7011557817459106,0.7120699882507324,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.8548831343650818,0.7206180095672607,0.29696527123451233,0.44120100140571594,0.6229349970817566,0.5676172971725464,0.42004531621932983,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8182069063186646,0.5048608183860779,0.722000002861023,0.7732418775558472,0.6925752758979797,0.6870933771133423,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.8400344848632812,0.7366231083869934,0.3149086534976959,0.43953293561935425,0.6243998408317566,0.5687698721885681,0.41907572746276855,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8368004560470581,0.528761625289917,0.7699999809265137,0.7851159572601318,0.7126126289367676,0.7246049642562866,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.7237750291824341,0.7433102130889893,0.3241449296474457,0.5671392679214478,0.6695650815963745,0.5830991864204407,0.5123178362846375,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8318068981170654,0.5219711065292358,0.7799999713897705,0.813788652420044,0.7297015190124512,0.7410107254981995,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.8284066319465637,0.7457847595214844,0.33806440234184265,0.4879065752029419,0.6331092119216919,0.5682923197746277,0.453948974609375,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8363171815872192,0.5061311721801758,0.7739999890327454,0.7908689379692078,0.7169026136398315,0.7293944358825684,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.5325949788093567,,,,,,,,
,,103,0.8432571887969971,0.7459155321121216,0.3384853005409241,0.48040032386779785,0.6360445618629456,0.5706457495689392,0.4495156407356262,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8320599794387817,0.4813482463359833,0.7680000066757202,0.8092323541641235,0.7232373952865601,0.7307385206222534,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.8320909142494202,0.7462170124053955,0.33944547176361084,0.4895746409893036,0.638957142829895,0.5714014172554016,0.45620840787887573,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8436809778213501,0.5083709955215454,0.7680000066757202,0.8092323541641235,0.7232373952865601,0.7307385206222534,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.8125479221343994,0.7470077276229858,0.3403092324733734,0.5062552094459534,0.6438096165657043,0.5726762413978577,0.4681333303451538,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8529316782951355,0.5262078642845154,0.777999997138977,0.8125,0.7283312082290649,0.7391316890716553,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.7935426831245422,0.7474628686904907,0.341586172580719,0.5145955085754395,0.648673415184021,0.574694037437439,0.4745504856109619,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8477540612220764,0.5071035623550415,0.7620000243186951,0.7894881963729858,0.7115174531936646,0.7203303575515747,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.7952495217323303,0.7477813959121704,0.34244951605796814,0.5129274129867554,0.6452630758285522,0.5729806423187256,0.47274482250213623,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.836524248123169,0.46643710136413574,0.7739999890327454,0.8067470788955688,0.7241277694702148,0.7344313263893127,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.798084020614624,0.748555064201355,0.3418724536895752,0.5129274129867554,0.6477006673812866,0.5742889642715454,0.4732683300971985,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8365012407302856,0.5176835060119629,0.7760000228881836,0.8080357313156128,0.7254902124404907,0.736301839351654,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.43044474720954895,,,,,,,,
,,151,0.8101286292076111,0.749260425567627,0.3431176543235779,0.5079232454299927,0.6447823643684387,0.5730783939361572,0.46941810846328735,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8499401807785034,0.5102020502090454,0.7820000052452087,0.8119016885757446,0.729654848575592,0.7419397830963135,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.8170791268348694,0.7492149472236633,0.3437708020210266,0.5045871734619141,0.6452744007110596,0.5736019015312195,0.46735501289367676,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.8464423418045044,0.5365419387817383,0.7739999890327454,0.8067470788955688,0.7241277694702148,0.7344313263893127,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.8404483199119568,0.7493855953216553,0.344312459230423,0.4895746409893036,0.6413947343826294,0.5727667212486267,0.4566851258277893,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.8399300575256348,0.5212386846542358,0.7699999809265137,0.8073453903198242,0.7229753136634827,0.7316582202911377,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.8056805729866028,0.7493913173675537,0.344287246465683,0.5120934247970581,0.6447766423225403,0.5727770924568176,0.4721047282218933,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.8486054539680481,0.5328406095504761,0.765999972820282,0.798416793346405,0.7172521352767944,0.7260197401046753,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.8020057678222656,0.7495505809783936,0.3444069027900696,0.5170975923538208,0.6476949453353882,0.5740015506744385,0.4759429395198822,22,,,,,,,,,,,,,,,
