lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,87,2.468224287033081,0.7744282484054565,0.7743447422981262,0.5185267925262451,0.5185267925262451,0.7231531143188477,0.37532317638397217,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.9040451049804688,0.5392928123474121,0.8271428346633911,0.8230444192886353,0.6350395679473877,0.6623870730400085,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,1.4321891069412231,0.7740347981452942,0.7761672735214233,0.5493303537368774,0.5493303537368774,0.7314502000808716,0.43896597623825073,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.9452290534973145,0.7159228324890137,0.8614285588264465,0.8499647378921509,0.6636912822723389,0.7033367156982422,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.23553602397441864,,,,,,,,
,,109,2.0714313983917236,0.7723677158355713,0.7762500643730164,0.5245535969734192,0.5245535373687744,0.728087306022644,0.38803088665008545,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.9440733194351196,0.6488589644432068,0.8571428656578064,0.8809020519256592,0.6679092645645142,0.7083333730697632,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,2.4589545726776123,0.7757692933082581,0.7787850499153137,0.5207589268684387,0.5207589268684387,0.7310400009155273,0.3795930743217468,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.9426074624061584,0.6371719837188721,0.8700000047683716,0.8712473511695862,0.6756561994552612,0.7191741466522217,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,2.781805992126465,0.7784014940261841,0.7806624174118042,0.5198660492897034,0.5198660492897034,0.7253780961036682,0.3780941665172577,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9333615303039551,0.5941094756126404,0.854285717010498,0.8793516755104065,0.665547251701355,0.7049537897109985,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,2.2719976902008057,0.7786517143249512,0.7810899615287781,0.5301339030265808,0.5301339030265808,0.7313061952590942,0.3995853662490845,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9565609693527222,0.6441571116447449,0.927142858505249,0.8606765270233154,0.7524863481521606,0.7936785817146301,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.18650446832180023,,,,,,,,
,,153,1.9093469381332397,0.778651237487793,0.7811410427093506,0.5441964268684387,0.5441964268684387,0.7287468910217285,0.42903420329093933,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9656378030776978,0.7460975646972656,0.8842856884002686,0.8956307172775269,0.694057285785675,0.7430191040039062,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,2.214466094970703,0.7787765264511108,0.780945360660553,0.5323660969734192,0.5323660373687744,0.7335484027862549,0.40401923656463623,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9658632874488831,0.7115137577056885,0.8785714507102966,0.9174770712852478,0.6930798888206482,0.7423338890075684,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,2.3418915271759033,0.7787759304046631,0.7808536887168884,0.5294643044471741,0.5294642448425293,0.7305907011032104,0.3982491195201874,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.964735746383667,0.6905795335769653,0.9157142639160156,0.8960535526275635,0.73416668176651,0.785982608795166,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,1.9871268272399902,0.7786318063735962,0.7809039354324341,0.5430803298950195,0.5430803298950195,0.7296547293663025,0.42662638425827026,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9655532240867615,0.7106931209564209,0.9071428775787354,0.8914023637771606,0.7205228805541992,0.771905779838562,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,2.2563300132751465,0.7787133455276489,0.7808527946472168,0.5328124761581421,0.5328124761581421,0.73397296667099,0.40490227937698364,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9643974900245667,0.7305190563201904,0.8828571438789368,0.9031712412834167,0.6941717863082886,0.7434568405151367,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.28874078392982483,,,,,,,,
,,208,2.269876718521118,0.7786331176757812,0.7808190584182739,0.5328124761581421,0.5328124761581421,0.73397296667099,0.40490227937698364,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9714728593826294,0.7793359756469727,0.8999999761581421,0.9041578769683838,0.713117778301239,0.7656623721122742,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,2.33589768409729,0.7786120772361755,0.7807303667068481,0.5321428775787354,0.5321428775787354,0.7333333492279053,0.4035772383213043,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9744608402252197,0.7440698742866516,0.9214285612106323,0.9407328963279724,0.7483165264129639,0.8069972395896912,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,2.407498836517334,0.77846360206604,0.780610203742981,0.5308035612106323,0.5308035612106323,0.732001006603241,0.40091878175735474,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.9737280011177063,0.7744216918945312,0.9057142734527588,0.9238900542259216,0.7235228419303894,0.7790530920028687,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,2.4439096450805664,0.7781803011894226,0.7804351449012756,0.5305803418159485,0.5305803418159485,0.7317715883255005,0.4004746079444885,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.9722339510917664,0.796022891998291,0.9085714221000671,0.9088090658187866,0.7251276969909668,0.7789881229400635,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.22972875833511353,,,,,,,,
,,252,2.386641263961792,0.7781540155410767,0.7804762125015259,0.5319196581840515,0.5319196581840515,0.7331162691116333,0.40313494205474854,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9724594354629517,0.8168734908103943,0.9071428775787354,0.8997181057929993,0.7217842936515808,0.7743402719497681,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,2.3155956268310547,0.777992308139801,0.7805299758911133,0.5357142686843872,0.5357142686843872,0.736566424369812,0.41061222553253174,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.9680337905883789,0.754203200340271,0.8999999761581421,0.8958421349525452,0.7117034196853638,0.7632575631141663,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,2.3070430755615234,0.7780160903930664,0.7805802226066589,0.5357142686843872,0.5357142686843872,0.736566424369812,0.41061222553253174,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.9754757285118103,0.7982333898544312,0.9057142734527588,0.915574312210083,0.7222565412521362,0.7767857313156128,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,2.3099021911621094,0.7780473232269287,0.7806307077407837,0.5357142686843872,0.5357142686843872,0.736566424369812,0.41061222553253174,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9743763208389282,0.7922457456588745,0.8985714316368103,0.9283298254013062,0.7154830098152161,0.770408034324646,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,2.323094606399536,0.7780490517616272,0.7806204557418823,0.5357142686843872,0.5357142686843872,0.736566424369812,0.41061222553253174,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.9728541374206543,0.782954216003418,0.927142858505249,0.9355179667472839,0.7574999928474426,0.8150019645690918,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.16643601655960083,,,,,,,,
,,307,2.3222877979278564,0.7780821323394775,0.7806552648544312,0.5357142686843872,0.5357142686843872,0.736566424369812,0.41061222553253174,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9760959148406982,0.7968024015426636,0.9157142639160156,0.9376320838928223,0.7392141819000244,0.7973254919052124,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,2.3505985736846924,0.7780925035476685,0.7806694507598877,0.5350446701049805,0.5350446105003357,0.7359917163848877,0.4092991054058075,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.9811134338378906,0.8377699851989746,0.9114285707473755,0.9186751246452332,0.7305608987808228,0.7858946919441223,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,2.358682632446289,0.7780958414077759,0.7806786298751831,0.5350446701049805,0.5350446105003357,0.7359917163848877,0.4092991054058075,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.9704298973083496,0.8037005066871643,0.9085714221000671,0.9088090658187866,0.7251276969909668,0.7789881229400635,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,2.3679771423339844,0.7781315445899963,0.7807174324989319,0.5348214507102966,0.5348213911056519,0.735797107219696,0.40886080265045166,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.9778999090194702,0.8006511330604553,0.9171428680419922,0.9300916194915771,0.7404611706733704,0.7975627183914185,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.10794132947921753,,,,,,,,
,,351,2.4118120670318604,0.7780965566635132,0.7806499004364014,0.5321428775787354,0.5321428775787354,0.7333333492279053,0.4035772383213043,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.983904242515564,0.8471163511276245,0.9142857193946838,0.9285411834716797,0.7359940409660339,0.7928013205528259,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,2.4395503997802734,0.7781054973602295,0.7806678414344788,0.5314732193946838,0.5314732193946838,0.7326763868331909,0.40224939584732056,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.9758985638618469,0.8142192363739014,0.9100000262260437,0.926215648651123,0.7295918464660645,0.7858297824859619,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,2.4603922367095947,0.7781164646148682,0.7806605100631714,0.5310267806053162,0.5310267806053162,0.7322282195091248,0.40136265754699707,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.9798449873924255,0.796271562576294,0.9228571653366089,0.9498238563537598,0.7514932751655579,0.811523973941803,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,2.4623072147369385,0.7781543135643005,0.7806870937347412,0.5310267806053162,0.5310267806053162,0.7322282195091248,0.40136265754699707,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.9801549911499023,0.821564793586731,0.918571412563324,0.9142353534698486,0.740917444229126,0.7955429553985596,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,2.4634764194488525,0.7781991362571716,0.7807141542434692,0.5310267806053162,0.5310267806053162,0.7322282195091248,0.40136265754699707,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.9645384550094604,0.7613704204559326,0.9128571152687073,0.8861874341964722,0.7283333539962769,0.7787278294563293,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.12352128326892853,,,,,,,,
,,406,2.4582061767578125,0.778205156326294,0.7807221412658691,0.5310267806053162,0.5310267806053162,0.7322282195091248,0.40136265754699707,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.9676109552383423,0.7775521874427795,0.918571412563324,0.9142353534698486,0.740917444229126,0.7955429553985596,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,2.4547088146209717,0.7782056331634521,0.7807254791259766,0.5310267806053162,0.5310267806053162,0.7322282195091248,0.40136265754699707,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.9702325463294983,0.7709634304046631,0.9028571248054504,0.9057082533836365,0.71697998046875,0.7700216770172119,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,2.450047492980957,0.7782027125358582,0.7807213068008423,0.53125,0.53125,0.7324533462524414,0.40180617570877075,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.968400239944458,0.8216277956962585,0.9171428680419922,0.8968287706375122,0.7366006374359131,0.7884138226509094,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,2.444790840148926,0.7781987190246582,0.7807055711746216,0.5319196581840515,0.5319196581840515,0.7331162691116333,0.40313494205474854,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.9704862833023071,0.770217776298523,0.9128571152687073,0.9277660250663757,0.7338212728500366,0.790455162525177,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.22597770392894745,,,,,,,,
,,450,2.44268536567688,0.7781957387924194,0.7807050347328186,0.5319196581840515,0.5319196581840515,0.7331162691116333,0.40313494205474854,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.9655250310897827,0.7434011697769165,0.9100000262260437,0.8929527997970581,0.7248967289924622,0.7765040397644043,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,2.43656063079834,0.778188943862915,0.7807008028030396,0.5319196581840515,0.5319196581840515,0.7331162691116333,0.40313494205474854,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.9719238877296448,0.7551358342170715,0.9028571248054504,0.8973925113677979,0.7156273722648621,0.7676280736923218,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,2.434039354324341,0.7781871557235718,0.7807004451751709,0.5319196581840515,0.5319196581840515,0.7331162691116333,0.40313494205474854,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.968287467956543,0.7380912899971008,0.9157142639160156,0.9126850366592407,0.7361899614334106,0.7906942367553711,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,2.4328176975250244,0.7781850099563599,0.780706524848938,0.5319196581840515,0.5319196581840515,0.7331162691116333,0.40313494205474854,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.9780690670013428,0.7993837594985962,0.9057142734527588,0.9405214786529541,0.726030170917511,0.7834280133247375,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,2.4296562671661377,0.7781825661659241,0.7807105779647827,0.5319196581840515,0.5319196581840515,0.7331162691116333,0.40313494205474854,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.9684002995491028,0.7887318134307861,0.9128571152687073,0.8945031762123108,0.7294412851333618,0.7811950445175171,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.6876934170722961,,,,,,,,
,,505,2.427769184112549,0.7781782746315002,0.7807151079177856,0.5319196581840515,0.5319196581840515,0.7331162691116333,0.40313494205474854,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.9701480269432068,0.8237221837043762,0.918571412563324,0.9059196710586548,0.7400000095367432,0.7932374477386475,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,2.4311327934265137,0.7781810164451599,0.7807052135467529,0.5319196581840515,0.5319196581840515,0.7331162691116333,0.40313494205474854,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.9835376739501953,0.833829939365387,0.9285714030265808,0.9446088671684265,0.7607067823410034,0.8196471333503723,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,2.4348349571228027,0.7781822681427002,0.7807069420814514,0.5319196581840515,0.5319196581840515,0.7331162691116333,0.40313494205474854,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.9745736718177795,0.7445660829544067,0.9128571152687073,0.9360817670822144,0.7349064946174622,0.7926288843154907,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,2.4350051879882812,0.7781847715377808,0.7807084321975708,0.5319196581840515,0.5319196581840515,0.7331162691116333,0.40313494205474854,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.978069007396698,0.7961922883987427,0.9228571653366089,0.9248766899108887,0.7491363286972046,0.8052189350128174,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.14868110418319702,,,,,,,,
,,549,2.4347124099731445,0.7781850099563599,0.7807083129882812,0.5319196581840515,0.5319196581840515,0.7331162691116333,0.40313494205474854,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.9700634479522705,0.7592207193374634,0.904285728931427,0.8981677293777466,0.7176425457000732,0.7698441743850708,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,2.211463689804077,0.7868831157684326,0.7841063141822815,0.5292410850524902,0.5292410850524902,0.7188625931739807,0.3990831971168518,0.5292410850524902
