val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3350188732147217,0.13840000331401825,0,5,,,,,,,
,,0,5,0.06400000303983688,,,,,,
2.3085527420043945,0.15520000457763672,1,11,,,,,,,
,,1,11,0.12290909141302109,,,,,,
2.31264591217041,0.15760000050067902,2,17,,,,,,,
,,2,17,0.11436363309621811,,,,,,
3.4414772987365723,0.14000000059604645,3,23,,,,,,,
,,3,23,0.10127272456884384,,,,,,
7.202822685241699,0.11760000139474869,4,29,,,,,,,
,,4,29,0.11872727423906326,,,,,,
5.4553680419921875,0.10639999806880951,5,35,,,,,,,
,,5,35,0.10636363923549652,,,,,,
6.579582214355469,0.13519999384880066,6,41,,,,,,,
,,6,41,0.12981818616390228,,,,,,
2.3174099922180176,0.1720000058412552,7,47,,,,,,,
,,7,47,0.15199999511241913,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.2780840396881104,,,
3.2361717224121094,0.1728000044822693,8,53,,,,,,,
,,8,53,0.15054544806480408,,,,,,
6.063512802124023,0.10080000013113022,9,59,,,,,,,
,,9,59,0.14000000059604645,,,,,,
3.490039110183716,0.15520000457763672,10,65,,,,,,,
,,10,65,0.1340000033378601,,,,,,
1.989728331565857,0.23199999332427979,11,71,,,,,,,
,,11,71,0.190545454621315,,,,,,
2.173112630844116,0.2199999988079071,12,77,,,,,,,
,,12,77,0.15563637018203735,,,,,,
2.2144722938537598,0.1648000031709671,13,83,,,,,,,
,,13,83,0.178363636136055,,,,,,
1.8681881427764893,0.2736000120639801,14,89,,,,,,,
,,14,89,0.1743636429309845,,,,,,
2.0816423892974854,0.2223999947309494,15,95,,,,,,,
,,15,95,0.14963635802268982,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.3902928829193115,,,
1.799453854560852,0.25600001215934753,16,101,,,,,,,
,,16,101,0.18636363744735718,,,,,,
13.477311134338379,0.12080000340938568,17,107,,,,,,,
,,17,107,0.1212727278470993,,,,,,
6.375525951385498,0.13680000603199005,18,113,,,,,,,
,,18,113,0.2529090940952301,,,,,,
3.7282299995422363,0.18000000715255737,19,119,,,,,,,
,,19,119,0.11472727358341217,,,,,,
2.9557437896728516,0.2231999933719635,20,125,,,,,,,
,,20,125,0.14218181371688843,,,,,,
2.0416359901428223,0.25279998779296875,21,131,,,,,,,
,,21,131,0.15836364030838013,,,,,,
1.8956531286239624,0.23919999599456787,22,137,,,,,,,
,,22,137,0.1847272664308548,,,,,,
1.9891284704208374,0.24480000138282776,23,143,,,,,,,
,,23,143,0.12109091132879257,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.1381146907806396,,,
1.8801844120025635,0.2264000028371811,24,149,,,,,,,
,,24,149,0.26236364245414734,,,,,,
1.9399940967559814,0.29679998755455017,25,155,,,,,,,
,,25,155,0.15509091317653656,,,,,,
3.7428367137908936,0.29760000109672546,26,161,,,,,,,
,,26,161,0.22090908885002136,,,,,,
1.9318331480026245,0.2264000028371811,27,167,,,,,,,
,,27,167,0.16945454478263855,,,,,,
1.781406283378601,0.3328000009059906,28,173,,,,,,,
,,28,173,0.1627272665500641,,,,,,
2.0057153701782227,0.21359999477863312,29,179,,,,,,,
,,29,179,0.17854546010494232,,,,,,
2.0287952423095703,0.25119999051094055,30,185,,,,,,,
,,30,185,0.21454545855522156,,,,,,
2.046546697616577,0.2295999974012375,31,191,,,,,,,
,,31,191,0.12272727489471436,,,,,,
1.8740812540054321,0.2824000120162964,32,197,,,,,,,
,,32,197,0.1950909048318863,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.075500249862671,,,
2.2996408939361572,0.17440000176429749,33,203,,,,,,,
,,33,203,0.19909091293811798,,,,,,
1.9738481044769287,0.25519999861717224,34,209,,,,,,,
,,34,209,0.18454545736312866,,,,,,
2.4073002338409424,0.23520000278949738,35,215,,,,,,,
,,35,215,0.1876363605260849,,,,,,
2.8771324157714844,0.2800000011920929,36,221,,,,,,,
,,36,221,0.22654545307159424,,,,,,
1.8351854085922241,0.2720000147819519,37,227,,,,,,,
,,37,227,0.2014545500278473,,,,,,
1.8214558362960815,0.2935999929904938,38,233,,,,,,,
,,38,233,0.21145454049110413,,,,,,
1.8879293203353882,0.29120001196861267,39,239,,,,,,,
,,39,239,0.16254545748233795,,,,,,
1.7533751726150513,0.3384000062942505,40,245,,,,,,,
,,40,245,0.21690909564495087,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.9848929643630981,,,
1.701799750328064,0.3456000089645386,41,251,,,,,,,
,,41,251,0.15690909326076508,,,,,,
1.725418210029602,0.29840001463890076,42,257,,,,,,,
,,42,257,0.1940000057220459,,,,,,
1.6546728610992432,0.30880001187324524,43,263,,,,,,,
,,43,263,0.190545454621315,,,,,,
1.6930081844329834,0.30000001192092896,44,269,,,,,,,
,,44,269,0.23254545032978058,,,,,,
1.9447208642959595,0.2840000092983246,45,275,,,,,,,
,,45,275,0.2003636360168457,,,,,,
1.7568976879119873,0.2856000065803528,46,281,,,,,,,
,,46,281,0.15036363899707794,,,,,,
1.7301034927368164,0.30160000920295715,47,287,,,,,,,
,,47,287,0.18618181347846985,,,,,,
1.7542250156402588,0.30959999561309814,48,293,,,,,,,
,,48,293,0.19890908896923065,,,,,,
