val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.223907470703125,0.36000001430511475,84,509,,,,,,,
,,84,509,0.4580000042915344,,,,,,
2.025658130645752,0.42080000042915344,85,515,,,,,,,
,,85,515,0.413454532623291,,,,,,
2.3317832946777344,0.42160001397132874,86,521,,,,,,,
,,86,521,0.4545454680919647,,,,,,
2.2714531421661377,0.41760000586509705,87,527,,,,,,,
,,87,527,0.43272727727890015,,,,,,
2.323228120803833,0.4032000005245209,88,533,,,,,,,
,,88,533,0.4509090781211853,,,,,,
2.2198572158813477,0.4560000002384186,89,539,,,,,,,
,,89,539,0.47563636302948,,,,,,
2.1006457805633545,0.41600000858306885,90,545,,,,,,,
,,90,545,0.4909090995788574,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.3358657360076904,,,
2.435025453567505,0.40639999508857727,91,551,,,,,,,
,,91,551,0.4687272608280182,,,,,,
2.290264129638672,0.3815999925136566,92,557,,,,,,,
,,92,557,0.47309091687202454,,,,,,
2.728149175643921,0.31839999556541443,93,563,,,,,,,
,,93,563,0.4492727220058441,,,,,,
2.3304827213287354,0.3472000062465668,94,569,,,,,,,
,,94,569,0.46854546666145325,,,,,,
1.9851939678192139,0.397599995136261,95,575,,,,,,,
,,95,575,0.42745453119277954,,,,,,
2.5017106533050537,0.42640000581741333,96,581,,,,,,,
,,96,581,0.4845454692840576,,,,,,
2.798651933670044,0.36079999804496765,97,587,,,,,,,
,,97,587,0.45818182826042175,,,,,,
2.9965760707855225,0.36480000615119934,98,593,,,,,,,
,,98,593,0.4583636224269867,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.3436037302017212,,,
2.2121543884277344,0.4320000112056732,99,599,,,,,,,
,,99,599,0.4750909209251404,,,,,,
2.557767629623413,0.42399999499320984,100,605,,,,,,,
,,100,605,0.5019999742507935,,,,,,
2.506422758102417,0.3799999952316284,101,611,,,,,,,
,,101,611,0.5214545726776123,,,,,,
1.6244142055511475,0.46959999203681946,102,617,,,,,,,
,,102,617,0.5129091143608093,,,,,,
2.091766834259033,0.47839999198913574,103,623,,,,,,,
,,103,623,0.49563637375831604,,,,,,
3.138519525527954,0.35839998722076416,104,629,,,,,,,
,,104,629,0.5054545402526855,,,,,,
1.9572279453277588,0.42239999771118164,105,635,,,,,,,
,,105,635,0.4810909032821655,,,,,,
2.0441904067993164,0.4392000138759613,106,641,,,,,,,
,,106,641,0.4850909113883972,,,,,,
2.063016653060913,0.4047999978065491,107,647,,,,,,,
,,107,647,0.4930908977985382,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.2727069854736328,,,
1.9532095193862915,0.46239998936653137,108,653,,,,,,,
,,108,653,0.4872727394104004,,,,,,
2.0483944416046143,0.4503999948501587,109,659,,,,,,,
,,109,659,0.5318182110786438,,,,,,
2.3564305305480957,0.4007999897003174,110,665,,,,,,,
,,110,665,0.5418182015419006,,,,,,
2.3829236030578613,0.42800000309944153,111,671,,,,,,,
,,111,671,0.5261818170547485,,,,,,
2.252908229827881,0.47679999470710754,112,677,,,,,,,
,,112,677,0.5214545726776123,,,,,,
2.770918607711792,0.4359999895095825,113,683,,,,,,,
,,113,683,0.5370908975601196,,,,,,
2.433297872543335,0.42719998955726624,114,689,,,,,,,
,,114,689,0.5347272753715515,,,,,,
2.130836009979248,0.47999998927116394,115,695,,,,,,,
,,115,695,0.5485454797744751,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.169293761253357,,,
1.9929753541946411,0.46320000290870667,116,701,,,,,,,
,,116,701,0.5483636260032654,,,,,,
2.1013214588165283,0.46720001101493835,117,707,,,,,,,
,,117,707,0.5176363587379456,,,,,,
2.7149112224578857,0.4447999894618988,118,713,,,,,,,
,,118,713,0.5510908961296082,,,,,,
2.316520929336548,0.4832000136375427,119,719,,,,,,,
,,119,719,0.5494545698165894,,,,,,
2.521265983581543,0.4496000111103058,120,725,,,,,,,
,,120,725,0.5210909247398376,,,,,,
2.8691675662994385,0.4447999894618988,121,731,,,,,,,
,,121,731,0.5718181729316711,,,,,,
2.3388237953186035,0.4440000057220459,122,737,,,,,,,
,,122,737,0.5705454349517822,,,,,,
3.6484344005584717,0.3912000060081482,123,743,,,,,,,
,,123,743,0.5652727484703064,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.9536911249160767,,,
2.5710289478302,0.4415999948978424,124,749,,,,,,,
,,124,749,0.6010909080505371,,,,,,
2.9153411388397217,0.46720001101493835,125,755,,,,,,,
,,125,755,0.5860000252723694,,,,,,
2.5659022331237793,0.5112000107765198,126,761,,,,,,,
,,126,761,0.6105454564094543,,,,,,
3.3602843284606934,0.40799999237060547,127,767,,,,,,,
,,127,767,0.6261818408966064,,,,,,
2.1100540161132812,0.4848000109195709,128,773,,,,,,,
,,128,773,0.6285454630851746,,,,,,
2.4646105766296387,0.4896000027656555,129,779,,,,,,,
,,129,779,0.6010909080505371,,,,,,
2.201875686645508,0.48240000009536743,130,785,,,,,,,
,,130,785,0.634181797504425,,,,,,
2.250042676925659,0.45840001106262207,131,791,,,,,,,
,,131,791,0.6201817989349365,,,,,,
2.5119597911834717,0.4903999865055084,132,797,,,,,,,
,,132,797,0.6292726993560791,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.8910988569259644,,,
2.596658945083618,0.47600001096725464,133,803,,,,,,,
,,133,803,0.6218181848526001,,,,,,
2.473719835281372,0.4968000054359436,134,809,,,,,,,
,,134,809,0.6392727494239807,,,,,,
2.139378547668457,0.5392000079154968,135,815,,,,,,,
,,135,815,0.6483636498451233,,,,,,
3.0076799392700195,0.46160000562667847,136,821,,,,,,,
,,136,821,0.6318181753158569,,,,,,
2.4064793586730957,0.5016000270843506,137,827,,,,,,,
,,137,827,0.6421818137168884,,,,,,
3.8978781700134277,0.4047999978065491,138,833,,,,,,,
,,138,833,0.6469091176986694,,,,,,
2.7900073528289795,0.5055999755859375,139,839,,,,,,,
,,139,839,0.6743636131286621,,,,,,
2.47723388671875,0.492000013589859,140,845,,,,,,,
,,140,845,0.6589090824127197,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.9335697293281555,,,
2.3804397583007812,0.4952000081539154,141,851,,,,,,,
,,141,851,0.6650909185409546,,,,,,
3.0989327430725098,0.4575999975204468,142,857,,,,,,,
,,142,857,0.6581818461418152,,,,,,
2.785675287246704,0.46480000019073486,143,863,,,,,,,
,,143,863,0.6530908942222595,,,,,,
2.6876132488250732,0.47519999742507935,144,869,,,,,,,
,,144,869,0.6743636131286621,,,,,,
2.190735101699829,0.5343999862670898,145,875,,,,,,,
,,145,875,0.6792727112770081,,,,,,
2.5922725200653076,0.5184000134468079,146,881,,,,,,,
,,146,881,0.6929090619087219,,,,,,
2.8636019229888916,0.4952000081539154,147,887,,,,,,,
,,147,887,0.7023636102676392,,,,,,
3.172499656677246,0.47679999470710754,148,893,,,,,,,
,,148,893,0.713272750377655,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.6777764558792114,,,
2.996048927307129,0.4496000111103058,149,899,,,,,,,
,,149,899,0.7107272744178772,,,,,,
3.227003335952759,0.4896000027656555,150,905,,,,,,,
,,150,905,0.704909086227417,,,,,,
2.976977825164795,0.5120000243186951,151,911,,,,,,,
,,151,911,0.7041817903518677,,,,,,
3.094414472579956,0.5239999890327454,152,917,,,,,,,
,,152,917,0.7067272663116455,,,,,,
2.6128175258636475,0.5072000026702881,153,923,,,,,,,
,,153,923,0.7381818294525146,,,,,,
2.6529159545898438,0.527999997138977,154,929,,,,,,,
,,154,929,0.7274545431137085,,,,,,
3.0154290199279785,0.46720001101493835,155,935,,,,,,,
,,155,935,0.7401818037033081,,,,,,
2.9817073345184326,0.47519999742507935,156,941,,,,,,,
,,156,941,0.72563636302948,,,,,,
2.965521812438965,0.48559999465942383,157,947,,,,,,,
,,157,947,0.7438181638717651,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.5406095385551453,,,
3.3076565265655518,0.5008000135421753,158,953,,,,,,,
,,158,953,0.7441818118095398,,,,,,
3.097046136856079,0.527999997138977,159,959,,,,,,,
,,159,959,0.7530909180641174,,,,,,
3.177833318710327,0.4975999891757965,160,965,,,,,,,
,,160,965,0.7607272863388062,,,,,,
3.3176000118255615,0.47279998660087585,161,971,,,,,,,
,,161,971,0.7510908842086792,,,,,,
3.4768311977386475,0.504800021648407,162,977,,,,,,,
,,162,977,0.7587272524833679,,,,,,
3.1454644203186035,0.4912000000476837,163,983,,,,,,,
,,163,983,0.7540000081062317,,,,,,
3.048839569091797,0.5320000052452087,164,989,,,,,,,
,,164,989,0.7680000066757202,,,,,,
2.8429555892944336,0.527999997138977,165,995,,,,,,,
,,165,995,0.7676363587379456,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.6013262271881104,,,
2.8565499782562256,0.5424000024795532,166,1001,,,,,,,
,,166,1001,0.7863636612892151,,,,,,
3.14074969291687,0.5224000215530396,167,1007,,,,,,,
,,167,1007,0.786727249622345,,,,,,
3.144953966140747,0.5199999809265137,168,1013,,,,,,,
,,168,1013,0.77436363697052,,,,,,
3.1285886764526367,0.5080000162124634,169,1019,,,,,,,
,,169,1019,0.7881818413734436,,,,,,
3.275028944015503,0.5072000026702881,170,1025,,,,,,,
,,170,1025,0.7925454378128052,,,,,,
2.947021961212158,0.5415999889373779,171,1031,,,,,,,
,,171,1031,0.7938181757926941,,,,,,
3.0418577194213867,0.532800018787384,172,1037,,,,,,,
,,172,1037,0.7938181757926941,,,,,,
3.1633317470550537,0.5264000296592712,173,1043,,,,,,,
,,173,1043,0.786727249622345,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.5519604682922363,,,
3.252917766571045,0.5320000052452087,174,1049,,,,,,,
,,174,1049,0.7960000038146973,,,,,,
3.2926247119903564,0.5199999809265137,175,1055,,,,,,,
,,175,1055,0.7983636260032654,,,,,,
3.268623113632202,0.5127999782562256,176,1061,,,,,,,
,,176,1061,0.7960000038146973,,,,,,
3.2044031620025635,0.5288000106811523,177,1067,,,,,,,
,,177,1067,0.7925454378128052,,,,,,
3.3246264457702637,0.5152000188827515,178,1073,,,,,,,
,,178,1073,0.8083636164665222,,,,,,
3.3643155097961426,0.5216000080108643,179,1079,,,,,,,
,,179,1079,0.8014545440673828,,,,,,
3.3407304286956787,0.5231999754905701,180,1085,,,,,,,
,,180,1085,0.8190909028053284,,,,,,
3.389319896697998,0.5224000215530396,181,1091,,,,,,,
,,181,1091,0.8119999766349792,,,,,,
3.4433350563049316,0.5184000134468079,182,1097,,,,,,,
,,182,1097,0.8198181986808777,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.4149644076824188,,,
3.5147128105163574,0.5095999836921692,183,1103,,,,,,,
,,183,1103,0.8218181729316711,,,,,,
3.5000360012054443,0.5175999999046326,184,1109,,,,,,,
,,184,1109,0.8272727131843567,,,,,,
3.490593433380127,0.5184000134468079,185,1115,,,,,,,
,,185,1115,0.8172727227210999,,,,,,
3.5563035011291504,0.5080000162124634,186,1121,,,,,,,
,,186,1121,0.8169090747833252,,,,,,
3.546170234680176,0.5175999999046326,187,1127,,,,,,,
,,187,1127,0.8187272548675537,,,,,,
3.5577285289764404,0.5152000188827515,188,1133,,,,,,,
,,188,1133,0.8292727470397949,,,,,,
3.467724323272705,0.5184000134468079,189,1139,,,,,,,
,,189,1139,0.8349090814590454,,,,,,
3.444324493408203,0.5224000215530396,190,1145,,,,,,,
,,190,1145,0.8236363530158997,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.37521833181381226,,,
3.3628504276275635,0.5288000106811523,191,1151,,,,,,,
,,191,1151,0.835454523563385,,,,,,
3.3527679443359375,0.5375999808311462,192,1157,,,,,,,
,,192,1157,0.8283636569976807,,,,,,
3.3570778369903564,0.5343999862670898,193,1163,,,,,,,
,,193,1163,0.8236363530158997,,,,,,
3.366487503051758,0.5351999998092651,194,1169,,,,,,,
,,194,1169,0.8301818370819092,,,,,,
3.3719282150268555,0.5360000133514404,195,1175,,,,,,,
,,195,1175,0.8363636136054993,,,,,,
3.397686719894409,0.5320000052452087,196,1181,,,,,,,
,,196,1181,0.8323636651039124,,,,,,
3.410320281982422,0.5303999781608582,197,1187,,,,,,,
,,197,1187,0.8299999833106995,,,,,,
3.424532890319824,0.5288000106811523,198,1193,,,,,,,
,,198,1193,0.828181803226471,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.38382044434547424,,,
3.418287515640259,0.5303999781608582,199,1199,,,,,,,
,,199,1199,0.8399999737739563,,,,,,
,,200,1200,,,,,3.730503559112549,0.5351999998092651,0.5351999998092651
