lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.3549432158470154,0.8342489004135132,0.44919466972351074,0.8919883966445923,0.5495275259017944,0.7983105778694153,0.5623034238815308,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.892841637134552,0.814346194267273,0.7983333468437195,0.8066843748092651,0.780659556388855,0.7865452766418457,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.3505702018737793,0.8347238302230835,0.4504300355911255,0.8922115564346313,0.5530328154563904,0.7932708263397217,0.5679508447647095,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8911665678024292,0.8235996961593628,0.8166666626930237,0.8072986006736755,0.7945784330368042,0.7998325824737549,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.37481239438056946,,,,,,,,
,,149,0.3292834460735321,0.8349965214729309,0.4514619708061218,0.8937737345695496,0.5691217184066772,0.7860313653945923,0.5924614071846008,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8869973421096802,0.8195701837539673,0.8016666769981384,0.8019816279411316,0.7809109687805176,0.7874841690063477,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.38381096720695496,0.8347414135932922,0.4502097964286804,0.8926578760147095,0.5482161641120911,0.818946123123169,0.5601793527603149,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8985246419906616,0.8130930066108704,0.8016666769981384,0.803185224533081,0.7812902927398682,0.7878731489181519,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.3583846390247345,0.8346964120864868,0.4506649374961853,0.8922115564346313,0.5530328154563904,0.7932708263397217,0.5679508447647095,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9141343235969543,0.8498551249504089,0.8349999785423279,0.8355957865715027,0.8148398399353027,0.8221977949142456,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.3653041422367096,0.8348535299301147,0.4512808322906494,0.8919883966445923,0.5503723621368408,0.7958523035049438,0.5636729001998901,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8970232009887695,0.822370171546936,0.8100000023841858,0.8082788586616516,0.788785457611084,0.7954545617103577,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.35730892419815063,0.8351394534111023,0.45235276222229004,0.8924347162246704,0.5556933283805847,0.7910117506980896,0.5721587538719177,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8998647332191467,0.8241816759109497,0.8233333230018616,0.8087255954742432,0.801834225654602,0.8049941062927246,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.5004117488861084,,,,,,,,
,,199,0.34249839186668396,0.8354141712188721,0.453144907951355,0.8937737345695496,0.5665873289108276,0.7905956506729126,0.5888261795043945,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.898127555847168,0.8168935179710388,0.8233333230018616,0.8243724703788757,0.8029879331588745,0.8101696968078613,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.3858684301376343,0.8354175090789795,0.453005850315094,0.8926578760147095,0.5490609407424927,0.8156627416610718,0.5615732073783875,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9054733514785767,0.8420462608337402,0.8149999976158142,0.8289077281951904,0.7993247509002686,0.8051349520683289,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.3739466667175293,0.8352378606796265,0.45320916175842285,0.8926578760147095,0.5524401664733887,0.8042163848876953,0.5670544505119324,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.9020113945007324,0.8211165070533752,0.8333333134651184,0.8186894655227661,0.8129119873046875,0.8156138062477112,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.3407418429851532,0.835018515586853,0.45396578311920166,0.8939968943595886,0.5700926184654236,0.7875704765319824,0.5939154028892517,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.9026938676834106,0.8303889036178589,0.800000011920929,0.8139618635177612,0.7850183248519897,0.7898277044296265,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.37394076585769653,0.8352069854736328,0.45396727323532104,0.8926578760147095,0.5532849431037903,0.8017148971557617,0.5684016942977905,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.9138985872268677,0.8532906770706177,0.8199999928474426,0.811021089553833,0.7981467843055725,0.8034719824790955,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.2699810266494751,,,,,,,,
,,249,0.3728927969932556,0.8352251648902893,0.4539881944656372,0.8922115564346313,0.553877592086792,0.7911461591720581,0.5692856311798096,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9293593168258667,0.877501368522644,0.8566666841506958,0.8543758392333984,0.8372997045516968,0.8441558480262756,,,,,,,,,
5e-06,5e-06,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.37154754996299744,0.8352310657501221,0.45405927300453186,0.8924347162246704,0.5548484921455383,0.7930524349212646,0.5708400011062622,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.9101760983467102,0.8304357528686523,0.8199999928474426,0.8170391321182251,0.7987978458404541,0.8054661750793457,,,,,,,,,
5e-06,5e-06,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.36742091178894043,0.8352388143539429,0.45416903495788574,0.8922115564346313,0.557256817817688,0.78359055519104,0.5745365023612976,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.9125832319259644,0.8313643932342529,0.8133333325386047,0.8156121969223022,0.793201208114624,0.8001688718795776,,,,,,,,,
5e-06,5e-06,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.3689781427383423,0.8352265954017639,0.4541795253753662,0.8924347162246704,0.5565381050109863,0.7890648245811462,0.5734686851501465,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.9109330177307129,0.8500241637229919,0.8233333230018616,0.8231688737869263,0.8027338981628418,0.809808611869812,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.36770790815353394,0.8352437019348145,0.4542618989944458,0.8922115564346313,0.557256817817688,0.78359055519104,0.5745365023612976,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.9085009694099426,0.8443363308906555,0.8399999737739563,0.8381705284118652,0.8197304010391235,0.8267377614974976,,,,,,,,,
5e-06,5e-06,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.5914145112037659,,,,,,,,
,,299,0.36683446168899536,0.8352104425430298,0.4542766511440277,0.8922115564346313,0.557256817817688,0.78359055519104,0.5745365023612976,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.9068505764007568,0.828941822052002,0.8166666626930237,0.8217418789863586,0.7973873615264893,0.804444432258606,,,,,,,,,
5e-06,5e-06,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.3668349087238312,0.8351414203643799,0.454331636428833,0.8922115564346313,0.557256817817688,0.78359055519104,0.5745365023612976,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.913762092590332,0.8289825320243835,0.8333333134651184,0.8355399370193481,0.8134192228317261,0.8209147453308105,,,,,,,,,
5e-06,5e-06,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.3701135218143463,0.835110068321228,0.4543757438659668,0.8926578760147095,0.5566641688346863,0.7928617000579834,0.5737010836601257,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.9064908027648926,0.8427271246910095,0.8216666579246521,0.820705771446228,0.8008707761764526,0.8078298568725586,,,,,,,,,
5e-06,5e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.36801037192344666,0.8351105451583862,0.45441633462905884,0.8924347162246704,0.5573828816413879,0.7872055768966675,0.5747699737548828,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.9089104533195496,0.8361849188804626,0.8299999833106995,0.8282066583633423,0.8093228340148926,0.81627357006073,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,0.3663262128829956,0.83510422706604,0.45437943935394287,0.8922115564346313,0.557256817817688,0.78359055519104,0.5745365023612976,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.9161196947097778,0.8476389050483704,0.8233333230018616,0.821965217590332,0.8025065660476685,0.8094416856765747,,,,,,,,,
5e-06,5e-06,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.27255624532699585,,,,,,,,
,,349,0.3657744526863098,0.8351321220397949,0.45437103509902954,0.8922115564346313,0.557256817817688,0.78359055519104,0.5745365023612976,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.9169386029243469,0.8577799797058105,0.8216666579246521,0.8231130242347717,0.8013888597488403,0.8085588216781616,,,,,,,,,
5e-06,5e-06,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.36919495463371277,0.8351438641548157,0.45442306995391846,0.8924347162246704,0.5573828816413879,0.7872055768966675,0.5747699737548828,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.9237880706787109,0.8650882244110107,0.8349999785423279,0.8404102325439453,0.8158270120620728,0.8235247135162354,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,0.36928704380989075,0.8351487517356873,0.4544030427932739,0.8926578760147095,0.5575089454650879,0.7908989191055298,0.575003981590271,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.9006092548370361,0.8288143873214722,0.8016666769981384,0.8043888211250305,0.7816935777664185,0.7882555723190308,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,0.36917373538017273,0.835148274898529,0.4544023275375366,0.8924347162246704,0.5573828816413879,0.7872055768966675,0.5747699737548828,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.9128934741020203,0.8451334238052368,0.82833331823349,0.8245399594306946,0.8073443174362183,0.8139176368713379,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.3693941831588745,0.8351453542709351,0.45441219210624695,0.8926578760147095,0.5575089454650879,0.7908989191055298,0.575003981590271,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.9260463714599609,0.8550872802734375,0.8433333039283752,0.8479110598564148,0.824073314666748,0.8319748640060425,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.39596548676490784,,,,,,,,
,,399,0.36965951323509216,0.8351472616195679,0.45442280173301697,0.8928810358047485,0.5576350688934326,0.7946732044219971,0.5752385258674622,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.9101388454437256,0.825189471244812,0.82833331823349,0.8269472122192383,0.8076572418212891,0.8146543502807617,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,0.36929789185523987,0.8351350426673889,0.45437732338905334,0.8926578760147095,0.5575089454650879,0.7908989191055298,0.575003981590271,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.919668436050415,0.8492950201034546,0.8383333086967468,0.8393182754516602,0.8183320760726929,0.8257896900177002,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.3693896532058716,0.8351331353187561,0.454384446144104,0.8926578760147095,0.5575089454650879,0.7908989191055298,0.575003981590271,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.9155240654945374,0.858951985836029,0.8366666436195374,0.8380588293075562,0.8166823387145996,0.8241626620292664,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,0.36964595317840576,0.8351267576217651,0.45440471172332764,0.8928810358047485,0.5576350688934326,0.7946732044219971,0.5752385258674622,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.9212194681167603,0.8539023399353027,0.8416666388511658,0.8454480171203613,0.8222222328186035,0.8300288319587708,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.36975178122520447,0.8351213335990906,0.4544304609298706,0.8926578760147095,0.5566641688346863,0.7928617000579834,0.5737010836601257,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.9116030931472778,0.8323546648025513,0.8383333086967468,0.8320966362953186,0.8177716732025146,0.8236743211746216,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.34638652205467224,,,,,,,,
,,449,0.3698776066303253,0.8351140022277832,0.4544139504432678,0.8926578760147095,0.5566641688346863,0.7928617000579834,0.5737010836601257,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.9088732004165649,0.8282240629196167,0.8266666531562805,0.8341130018234253,0.8080870509147644,0.8154370784759521,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,0.36994272470474243,0.8351110816001892,0.45441263914108276,0.8926578760147095,0.5566641688346863,0.7928617000579834,0.5737010836601257,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.8921715617179871,0.8156863451004028,0.7950000166893005,0.7837041616439819,0.7714665532112122,0.776411771774292,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,0.3697616159915924,0.8351056575775146,0.45440518856048584,0.8926578760147095,0.5566641688346863,0.7928617000579834,0.5737010836601257,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.9005472660064697,0.8330965042114258,0.8233333230018616,0.8195580244064331,0.8021328449249268,0.8086895942687988,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.369398295879364,0.8351056575775146,0.4544145464897156,0.8926578760147095,0.5575089454650879,0.7908989191055298,0.575003981590271,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.9054237604141235,0.8382834196090698,0.8149999976158142,0.8096499443054199,0.7932432293891907,0.7994646430015564,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,0.36936670541763306,0.8351032733917236,0.4544100761413574,0.8926578760147095,0.5575089454650879,0.7908989191055298,0.575003981590271,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.9124716520309448,0.839111328125,0.82833331823349,0.8245399594306946,0.8073443174362183,0.8139176368713379,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.44055092334747314,,,,,,,,
,,499,0.36928263306617737,0.8351041674613953,0.45440974831581116,0.8926578760147095,0.5575089454650879,0.7908989191055298,0.575003981590271,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.8970232605934143,0.8216074705123901,0.8199999928474426,0.8182427287101746,0.7990090250968933,0.8058462142944336,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,0.39017850160598755,0.8316711187362671,0.42408716678619385,0.8915420770645142,0.5484306216239929,0.7917035222053528,0.5604947805404663,0.5484306216239929
