val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.295445203781128,0.10000000149011612,0,5,,,,,,
,,0,5,0.09472727030515671,,,,,
2.2852842807769775,0.15199999511241913,1,11,,,,,,
,,1,11,0.14690908789634705,,,,,
2.4092698097229004,0.164000004529953,2,17,,,,,,
,,2,17,0.26581817865371704,,,,,
2.5760912895202637,0.1679999977350235,3,23,,,,,,
,,3,23,0.3503636419773102,,,,,
2.7549924850463867,0.17599999904632568,4,29,,,,,,
,,4,29,0.37963637709617615,,,,,
2.994379997253418,0.20000000298023224,5,35,,,,,,
,,5,35,0.4174545407295227,,,,,
4.712336540222168,0.15199999511241913,6,41,,,,,,
,,6,41,0.4810909032821655,,,,,
3.778991937637329,0.18799999356269836,7,47,,,,,,
,,7,47,0.4583636224269867,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.528976321220398,,
3.4699301719665527,0.23199999332427979,8,53,,,,,,
,,8,53,0.49690908193588257,,,,,
3.5827624797821045,0.1599999964237213,9,59,,,,,,
,,9,59,0.46509090065956116,,,,,
3.3050174713134766,0.2160000056028366,10,65,,,,,,
,,10,65,0.5456363558769226,,,,,
3.3192052841186523,0.21199999749660492,11,71,,,,,,
,,11,71,0.5649091005325317,,,,,
3.4822423458099365,0.24799999594688416,12,77,,,,,,
,,12,77,0.6119999885559082,,,,,
11.247903823852539,0.12800000607967377,13,83,,,,,,
,,13,83,0.48345455527305603,,,,,
3.5822880268096924,0.23600000143051147,14,89,,,,,,
,,14,89,0.5314545631408691,,,,,
3.0730884075164795,0.19200000166893005,15,95,,,,,,
,,15,95,0.557272732257843,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.2117382287979126,,
2.3643064498901367,0.2800000011920929,16,101,,,,,,
,,16,101,0.5547272562980652,,,,,
2.5748441219329834,0.335999995470047,17,107,,,,,,
,,17,107,0.6359999775886536,,,,,
2.645174741744995,0.29600000381469727,18,113,,,,,,
,,18,113,0.6601818203926086,,,,,
2.7892043590545654,0.2639999985694885,19,119,,,,,,
,,19,119,0.6610909104347229,,,,,
3.0505170822143555,0.25200000405311584,20,125,,,,,,
,,20,125,0.7054545283317566,,,,,
2.7907495498657227,0.2720000147819519,21,131,,,,,,
,,21,131,0.709636390209198,,,,,
3.0391104221343994,0.29600000381469727,22,137,,,,,,
,,22,137,0.7370908856391907,,,,,
2.95438551902771,0.2919999957084656,23,143,,,,,,
,,23,143,0.7449091076850891,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.6535430550575256,,
3.299046277999878,0.2879999876022339,24,149,,,,,,
,,24,149,0.7289090752601624,,,,,
2.9832539558410645,0.35199999809265137,25,155,,,,,,
,,25,155,0.7645454406738281,,,,,
5.069211959838867,0.19599999487400055,26,161,,,,,,
,,26,161,0.7712727189064026,,,,,
3.174485683441162,0.2639999985694885,27,167,,,,,,
,,27,167,0.7267272472381592,,,,,
3.987616539001465,0.25200000405311584,28,173,,,,,,
,,28,173,0.7578181624412537,,,,,
3.7381205558776855,0.2800000011920929,29,179,,,,,,
,,29,179,0.7203636169433594,,,,,
2.9459667205810547,0.30799999833106995,30,185,,,,,,
,,30,185,0.7214545607566833,,,,,
3.779707431793213,0.24400000274181366,31,191,,,,,,
,,31,191,0.7839999794960022,,,,,
2.9238851070404053,0.31200000643730164,32,197,,,,,,
,,32,197,0.7983636260032654,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.6034163236618042,,
