lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.8404266834259033,0.6400623321533203,0.6586801409721375,0.5700892806053162,0.5700892806053162,0.6563922762870789,0.5012872815132141,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.46268290281295776,0.08808903396129608,0.45444443821907043,0.4580792784690857,0.4863370954990387,0.36670130491256714,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6002628207206726,0.671677827835083,0.6882880926132202,0.6066964268684387,0.6066964268684387,0.6131766438484192,0.6009847521781921,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5859146118164062,0.13536524772644043,0.601111114025116,0.5498476028442383,0.5168686509132385,0.457550048828125,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,1.3952090740203857,0.706136167049408,0.712368369102478,0.5243303775787354,0.5243303775787354,0.7175032496452332,0.3885723352432251,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6389634609222412,0.15671557188034058,0.5788888931274414,0.6053353548049927,0.534532904624939,0.4623596668243408,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.8840986490249634,,,,,,,,
,,59,1.926479458808899,0.724523663520813,0.7272934913635254,0.5102678537368774,0.5102678537368774,0.7237509489059448,0.35686159133911133,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6821036338806152,0.16646653413772583,0.6544444561004639,0.6242377758026123,0.5436120629310608,0.5045798420906067,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,1.4974830150604248,0.7334874868392944,0.7374780178070068,0.5292410850524902,0.5292410850524902,0.721621036529541,0.39876413345336914,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7197561264038086,0.2053002119064331,0.6744444370269775,0.6690548658370972,0.5598363280296326,0.5282639265060425,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.186972975730896,0.7405796051025391,0.7442419528961182,0.5665178298950195,0.5665178894996643,0.7102165818214417,0.4771694540977478,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7492987513542175,0.22110481560230255,0.7244444489479065,0.6795731782913208,0.5695493817329407,0.5582786798477173,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4250369071960449,,,,,,,,
,,104,1.101159930229187,0.7373595237731934,0.7437971830368042,0.5770089030265808,0.5770089626312256,0.700881838798523,0.49991512298583984,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7682469487190247,0.33173203468322754,0.7433333396911621,0.7124999761581421,0.5839663147926331,0.5802366137504578,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.4493739604949951,0.7378260493278503,0.7462866902351379,0.5417410731315613,0.5417410731315613,0.7187648415565491,0.42552533745765686,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8640701174736023,0.4361870288848877,0.7799999713897705,0.7777438759803772,0.6144213676452637,0.6255641579627991,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,2.019148588180542,0.7475817203521729,0.7542901039123535,0.5254464149475098,0.5254464149475098,0.7292049527168274,0.3898419141769409,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8336433172225952,0.38627147674560547,0.7622222304344177,0.7454268336296082,0.5990769267082214,0.6029684543609619,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.2738349735736847,,,,,,,,
,,149,1.4552863836288452,0.7512974739074707,0.7567564249038696,0.5506696701049805,0.5506696105003357,0.7183759212493896,0.4439031481742859,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.7567073106765747,0.24666371941566467,0.7211111187934875,0.6777439117431641,0.5684035420417786,0.5558387041091919,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.0717719793319702,0.7465090751647949,0.7525355219841003,0.6078125238418579,0.6078125238418579,0.7056432962417603,0.5548723340034485,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.832865834236145,0.367658406496048,0.745555579662323,0.7362805008888245,0.5921111106872559,0.5894217491149902,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,2.9187047481536865,0.760390043258667,0.763858437538147,0.5160714387893677,0.5160714387893677,0.7290909290313721,0.3695056140422821,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8048170804977417,0.3290329575538635,0.7666666507720947,0.7365853786468506,0.5974653959274292,0.6028711199760437,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.6870644092559814,0.7590728402137756,0.7632632851600647,0.5560267567634583,0.556026816368103,0.729150652885437,0.4526447057723999,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8898627758026123,0.5104200839996338,0.8833333253860474,0.7442073225975037,0.6748698353767395,0.7007514238357544,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.3884540796279907,,,,,,,,
,,209,1.5642120838165283,0.7575207352638245,0.7623525857925415,0.5647321343421936,0.5647321343421936,0.7223737835884094,0.47097519040107727,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8924847841262817,0.5500016212463379,0.7877777814865112,0.8102134466171265,0.6268110275268555,0.6414080858230591,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,1.6704440116882324,0.7560573816299438,0.7612443566322327,0.5560267567634583,0.5560267567634583,0.7234873175621033,0.45368796586990356,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.890548825263977,0.4658944010734558,0.8322222232818604,0.8176829218864441,0.649391770362854,0.6797522902488708,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.4876453876495361,0.7546589374542236,0.7609285116195679,0.5758928656578064,0.5758928656578064,0.7252422571182251,0.49162131547927856,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8777133822441101,0.49890685081481934,0.7799999713897705,0.7664633989334106,0.6109446883201599,0.6218776702880859,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.4263022840023041,,,,,,,,
,,254,1.740824818611145,0.7548502087593079,0.7615150809288025,0.5573660731315613,0.5573660731315613,0.7233327627182007,0.4563678801059723,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8851829767227173,0.4483814239501953,0.8033333420753479,0.8074694871902466,0.6320276856422424,0.6524497866630554,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,1.9378845691680908,0.7544714212417603,0.7612408995628357,0.550000011920929,0.550000011920929,0.7286547422409058,0.44076284766197205,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8894360065460205,0.4701642096042633,0.8244444727897644,0.7908536195755005,0.6372701525688171,0.6639219522476196,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,1.7277650833129883,0.7526472806930542,0.7597864866256714,0.5613839030265808,0.5613839626312256,0.7242741584777832,0.4640730619430542,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8980029821395874,0.4740130305290222,0.8322222232818604,0.7951219081878662,0.642963707447052,0.6720235347747803,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.11179707944393158,,,,,,,,
