lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.7140845656394958,0.6035792827606201,0.19661825895309448,0.20100083947181702,0.5169835090637207,0.5318759679794312,0.19677183032035828,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5245962738990784,0.25482577085494995,0.49000000953674316,0.4934782385826111,0.49533146619796753,0.45403289794921875,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.642041802406311,0.6529684066772461,0.2117646336555481,0.853210985660553,0.502443253993988,0.5401027202606201,0.4714357256889343,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.4861490726470947,0.2332262247800827,0.5533333420753479,0.4751552939414978,0.48086124658584595,0.4682539701461792,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.689489483833313,0.6964696049690247,0.24701027572155,0.5621351003646851,0.6495835781097412,0.5732333064079285,0.5041555762290955,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5538820028305054,0.28883564472198486,0.5899999737739563,0.5537267327308655,0.5399371981620789,0.5276437401771545,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6987734436988831,0.7087855935096741,0.2653599977493286,0.43619683384895325,0.6248919367790222,0.5695841312408447,0.4167381525039673,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.5834782719612122,0.3162989616394043,0.5299999713897705,0.5543478727340698,0.5389321446418762,0.4986666738986969,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
