val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.315263271331787,0.10719999670982361,0,5,,,,,,,
,,0,5,0.12254545092582703,,,,,,
2.3481903076171875,0.18080000579357147,1,11,,,,,,,
,,1,11,0.11854545772075653,,,,,,
2.6531662940979004,0.1656000018119812,2,17,,,,,,,
,,2,17,0.14218181371688843,,,,,,
2.4258153438568115,0.21279999613761902,3,23,,,,,,,
,,3,23,0.1847272664308548,,,,,,
2.4688937664031982,0.19439999759197235,4,29,,,,,,,
,,4,29,0.1929090917110443,,,,,,
2.8069491386413574,0.21119999885559082,5,35,,,,,,,
,,5,35,0.23218181729316711,,,,,,
3.3835930824279785,0.15919999778270721,6,41,,,,,,,
,,6,41,0.23981818556785583,,,,,,
2.399219036102295,0.2624000012874603,7,47,,,,,,,
,,7,47,0.25327274203300476,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.1466012001037598,,,
1.893102765083313,0.2919999957084656,8,53,,,,,,,
,,8,53,0.27218180894851685,,,,,,
2.361757516860962,0.2687999904155731,9,59,,,,,,,
,,9,59,0.2852727174758911,,,,,,
1.9137225151062012,0.2632000148296356,10,65,,,,,,,
,,10,65,0.30290907621383667,,,,,,
2.3259379863739014,0.24639999866485596,11,71,,,,,,,
,,11,71,0.33181819319725037,,,,,,
2.0091288089752197,0.29919999837875366,12,77,,,,,,,
,,12,77,0.36927273869514465,,,,,,
1.8273087739944458,0.35040000081062317,13,83,,,,,,,
,,13,83,0.3632727265357971,,,,,,
3.1899147033691406,0.24480000138282776,14,89,,,,,,,
,,14,89,0.3898181915283203,,,,,,
2.909928560256958,0.25920000672340393,15,95,,,,,,,
,,15,95,0.36163637042045593,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.7628129720687866,,,
3.539085865020752,0.24480000138282776,16,101,,,,,,,
,,16,101,0.38145455718040466,,,,,,
2.110170841217041,0.2800000011920929,17,107,,,,,,,
,,17,107,0.36854544281959534,,,,,,
1.7550384998321533,0.36160001158714294,18,113,,,,,,,
,,18,113,0.3729090988636017,,,,,,
1.6918262243270874,0.36480000615119934,19,119,,,,,,,
,,19,119,0.4036363661289215,,,,,,
2.005460739135742,0.30880001187324524,20,125,,,,,,,
,,20,125,0.41999998688697815,,,,,,
1.7612923383712769,0.3472000062465668,21,131,,,,,,,
,,21,131,0.4052727222442627,,,,,,
1.948148488998413,0.335999995470047,22,137,,,,,,,
,,22,137,0.46727272868156433,,,,,,
2.082390785217285,0.3248000144958496,23,143,,,,,,,
,,23,143,0.44999998807907104,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.5216270685195923,,,
1.8413174152374268,0.34880000352859497,24,149,,,,,,,
,,24,149,0.4421818256378174,,,,,,
2.193868637084961,0.2903999984264374,25,155,,,,,,,
,,25,155,0.4283636510372162,,,,,,
2.3840503692626953,0.23759999871253967,26,161,,,,,,,
,,26,161,0.37381818890571594,,,,,,
4.717363357543945,0.2687999904155731,27,167,,,,,,,
,,27,167,0.422545462846756,,,,,,
2.3724212646484375,0.29840001463890076,28,173,,,,,,,
,,28,173,0.44818180799484253,,,,,,
1.7374300956726074,0.41839998960494995,29,179,,,,,,,
,,29,179,0.4761818051338196,,,,,,
2.5060596466064453,0.2768000066280365,30,185,,,,,,,
,,30,185,0.47309091687202454,,,,,,
2.0010929107666016,0.35040000081062317,31,191,,,,,,,
,,31,191,0.4981818199157715,,,,,,
1.9662290811538696,0.36800000071525574,32,197,,,,,,,
,,32,197,0.49036362767219543,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.418567180633545,,,
1.9815627336502075,0.3815999925136566,33,203,,,,,,,
,,33,203,0.5094545483589172,,,,,,
2.739497184753418,0.30239999294281006,34,209,,,,,,,
,,34,209,0.5109090805053711,,,,,,
2.296757459640503,0.3328000009059906,35,215,,,,,,,
,,35,215,0.5345454812049866,,,,,,
108.5953369140625,0.12080000340938568,36,221,,,,,,,
,,36,221,0.4978181719779968,,,,,,
12.577720642089844,0.15600000321865082,37,227,,,,,,,
,,37,227,0.413454532623291,,,,,,
2.1871676445007324,0.30720001459121704,38,233,,,,,,,
,,38,233,0.48636364936828613,,,,,,
2.760274887084961,0.31679999828338623,39,239,,,,,,,
,,39,239,0.49509090185165405,,,,,,
2.2224044799804688,0.3479999899864197,40,245,,,,,,,
,,40,245,0.49163636565208435,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.2020199298858643,,,
2.282362699508667,0.36880001425743103,41,251,,,,,,,
,,41,251,0.5190908908843994,,,,,,
1.7083847522735596,0.40720000863075256,42,257,,,,,,,
,,42,257,0.5276363492012024,,,,,,
2.2320194244384766,0.328000009059906,43,263,,,,,,,
,,43,263,0.532909095287323,,,,,,
1.855236530303955,0.4392000138759613,44,269,,,,,,,
,,44,269,0.5221818089485168,,,,,,
2.169377326965332,0.3424000144004822,45,275,,,,,,,
,,45,275,0.5550909042358398,,,,,,
2.526975154876709,0.31839999556541443,46,281,,,,,,,
,,46,281,0.541454553604126,,,,,,
2.3772053718566895,0.35359999537467957,47,287,,,,,,,
,,47,287,0.5398181676864624,,,,,,
1.7209972143173218,0.4343999922275543,48,293,,,,,,,
,,48,293,0.5985454320907593,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.2315775156021118,,,
2.055633306503296,0.42640000581741333,49,299,,,,,,,
,,49,299,0.6056363582611084,,,,,,
2.1620278358459473,0.3928000032901764,50,305,,,,,,,
,,50,305,0.6132727265357971,,,,,,
2.34403395652771,0.40799999237060547,51,311,,,,,,,
,,51,311,0.6039999723434448,,,,,,
2.243655204772949,0.42719998955726624,52,317,,,,,,,
,,52,317,0.5701818466186523,,,,,,
1.5400888919830322,0.4991999864578247,53,323,,,,,,,
,,53,323,0.6134545207023621,,,,,,
1.6812249422073364,0.5023999810218811,54,329,,,,,,,
,,54,329,0.6096363663673401,,,,,,
1.9650499820709229,0.4480000138282776,55,335,,,,,,,
,,55,335,0.6252727508544922,,,,,,
1.6463629007339478,0.4359999895095825,56,341,,,,,,,
,,56,341,0.648727297782898,,,,,,
1.5775445699691772,0.4480000138282776,57,347,,,,,,,
,,57,347,0.6412727236747742,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.1286423206329346,,,
1.5275851488113403,0.504800021648407,58,353,,,,,,,
,,58,353,0.6499999761581421,,,,,,
2.016552209854126,0.4551999866962433,59,359,,,,,,,
,,59,359,0.6516363620758057,,,,,,
1.49761164188385,0.5184000134468079,60,365,,,,,,,
,,60,365,0.6329091191291809,,,,,,
2.332642078399658,0.3840000033378601,61,371,,,,,,,
,,61,371,0.6605454683303833,,,,,,
2.365546941757202,0.4032000005245209,62,377,,,,,,,
,,62,377,0.651272714138031,,,,,,
2.1442930698394775,0.4032000005245209,63,383,,,,,,,
,,63,383,0.6345454454421997,,,,,,
2.1583995819091797,0.48080000281333923,64,389,,,,,,,
,,64,389,0.6134545207023621,,,,,,
1.4068498611450195,0.5296000242233276,65,395,,,,,,,
,,65,395,0.6660000085830688,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.9585504531860352,,,
1.3376847505569458,0.5687999725341797,66,401,,,,,,,
,,66,401,0.6503636240959167,,,,,,
1.646910309791565,0.5080000162124634,67,407,,,,,,,
,,67,407,0.6701818108558655,,,,,,
2.6546690464019775,0.41440001130104065,68,413,,,,,,,
,,68,413,0.6854545474052429,,,,,,
1.575124979019165,0.5464000105857849,69,419,,,,,,,
,,69,419,0.6834545731544495,,,,,,
