val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.361713409423828,0.13339999318122864,0,8,,,,,,
,,0,8,0.12111110985279083,,,,,
2.319701671600342,0.11079999804496765,1,17,,,,,,
,,1,17,0.16766667366027832,,,,,
2.2568249702453613,0.16740000247955322,2,26,,,,,,
,,2,26,0.16966666281223297,,,,,
2.2563416957855225,0.1754000037908554,3,35,,,,,,
,,3,35,0.16955555975437164,,,,,
4.6412200927734375,0.13580000400543213,4,44,,,,,,
,,4,44,0.1644444465637207,,,,,
,,,49,,0.05444444444444444,0.05444444444444444,,,
,,5,49,,,,2.4212374687194824,,
2.4855082035064697,0.17139999568462372,5,53,,,,,,
,,5,53,0.16966666281223297,,,,,
2.1741321086883545,0.19900000095367432,6,62,,,,,,
,,6,62,0.20577777922153473,,,,,
1.9457591772079468,0.25099998712539673,7,71,,,,,,
,,7,71,0.21033333241939545,,,,,
2.19332218170166,0.18479999899864197,8,80,,,,,,
,,8,80,0.21244443953037262,,,,,
2.0314993858337402,0.2264000028371811,9,89,,,,,,
,,9,89,0.21566666662693024,,,,,
2.01611065864563,0.23360000550746918,10,98,,,,,,
,,10,98,0.21655555069446564,,,,,
,,,99,,0.09999316524962346,0.09999316524962346,,,
,,11,99,,,,2.0412442684173584,,
2.1780002117156982,0.19740000367164612,11,107,,,,,,
,,11,107,0.21622222661972046,,,,,
1.9347498416900635,0.25760000944137573,12,116,,,,,,
,,12,116,0.22699999809265137,,,,,
1.994999647140503,0.22699999809265137,13,125,,,,,,
,,13,125,0.2257777750492096,,,,,
1.9525146484375,0.2563999891281128,14,134,,,,,,
,,14,134,0.2303333282470703,,,,,
2.031973123550415,0.2508000135421753,15,143,,,,,,
,,15,143,0.23199999332427979,,,,,
,,,149,,0.09970655528376914,0.09970655528376914,,,
,,16,149,,,,2.029388666152954,,
1.795317530632019,0.3375999927520752,16,152,,,,,,
,,16,152,0.22433333098888397,,,,,
2.069517135620117,0.24320000410079956,17,161,,,,,,
,,17,161,0.23088888823986053,,,,,
1.8662828207015991,0.28380000591278076,18,170,,,,,,
,,18,170,0.23977777361869812,,,,,
2.136592388153076,0.21580000221729279,19,179,,,,,,
,,19,179,0.23711110651493073,,,,,
1.8940064907073975,0.29840001463890076,20,188,,,,,,
,,20,188,0.23011110723018646,,,,,
1.9525327682495117,0.2766000032424927,21,197,,,,,,
