lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.4430606365203857,0.6963022351264954,0.706812858581543,0.4995535612106323,0.4995535612106323,0.2498883455991745,0.33313485980033875,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5268362164497375,0.09472823143005371,0.6183333396911621,0.510657548904419,0.5033262968063354,0.4454646408557892,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.958145260810852,0.7251666784286499,0.7316325902938843,0.5249999761581421,0.5249999761581421,0.7359331846237183,0.38827329874038696,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6915470361709595,0.14782050251960754,0.628333330154419,0.6134238839149475,0.5345296263694763,0.4792943596839905,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.2290563583374023,0.7366825938224792,0.7406893968582153,0.5200892686843872,0.5200892686843872,0.7301369905471802,0.3782115876674652,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.8136662244796753,0.2598951458930969,0.7016666531562805,0.750548243522644,0.5798665881156921,0.5543106198310852,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.656190812587738,0.7442358732223511,0.7492940425872803,0.6408482193946838,0.6408482193946838,0.6904314756393433,0.6158421039581299,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.8394829034805298,0.3002694249153137,0.7883333563804626,0.7391597032546997,0.5946637392044067,0.6046056747436523,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.18930022418498993,,,,,,,,
,,49,0.8577229976654053,0.7564331293106079,0.7579954266548157,0.6017857193946838,0.6017857193946838,0.714568018913269,0.5415413975715637,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.8539879322052002,0.3773984909057617,0.79666668176651,0.7339463233947754,0.5958600640296936,0.6084389090538025,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,2.3286595344543457,0.7642205953598022,0.7620094418525696,0.5169642567634583,0.5169642567634583,0.747905969619751,0.3703155517578125,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8968489170074463,0.5128361582756042,0.7816666960716248,0.8328844308853149,0.6192129850387573,0.6288513541221619,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.4296756982803345,0.7629318833351135,0.7610129714012146,0.5348214507102966,0.5348214507102966,0.7165334820747375,0.4113178253173828,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.847947359085083,0.3622852563858032,0.8033333420753479,0.7862337231636047,0.6138391494750977,0.631057858467102,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.2824299335479736,0.7589989900588989,0.7577863931655884,0.5399553775787354,0.5399553775787354,0.7129958868026733,0.42270490527153015,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.9091993570327759,0.43798649311065674,0.8616666793823242,0.8081451058387756,0.6529486179351807,0.6891211271286011,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.7804309129714966,0.7614493370056152,0.7612684369087219,0.6301339268684387,0.6301339268684387,0.7014866471290588,0.5942080020904541,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.9113923907279968,0.5020493268966675,0.8666666746139526,0.8595283031463623,0.6698042750358582,0.7115384340286255,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.18394190073013306,,,,,,,,
,,99,1.5957319736480713,0.7702098488807678,0.768644392490387,0.5339285731315613,0.5339285731315613,0.7247381210327148,0.4083453416824341,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8955407738685608,0.5113464593887329,0.8183333277702332,0.8235735893249512,0.6305900812149048,0.6547555923461914,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,2.1305062770843506,0.7746027708053589,0.773192822933197,0.5229910612106323,0.5229910612106323,0.7421296834945679,0.3835010230541229,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.949521005153656,0.5989156365394592,0.8516666889190674,0.8903274536132812,0.6660392880439758,0.7050880789756775,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.596295714378357,0.7758841514587402,0.77487713098526,0.5504464507102966,0.5504463911056519,0.7274165153503418,0.4418644905090332,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.9571005702018738,0.6266079545021057,0.8883333206176758,0.8907506465911865,0.6968827247619629,0.746210515499115,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,2.022305488586426,0.7770665884017944,0.775719404220581,0.5279017686843872,0.5279017686843872,0.7227259874343872,0.3957672715187073,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9629871845245361,0.6778455972671509,0.8299999833106995,0.8980416059494019,0.6553587913513184,0.6864175796508789,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,2.3216240406036377,0.7781522274017334,0.776530385017395,0.5234375,0.5234375,0.7424947023391724,0.38441571593284607,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.9473663568496704,0.5910567045211792,0.8866666555404663,0.8995805978775024,0.6968777775764465,0.7467160224914551,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.07418242841959,,,,,,,,
,,149,2.231377124786377,0.778279185295105,0.7766655087471008,0.5254464149475098,0.5254464149475098,0.740146279335022,0.3888482451438904,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.9581394195556641,0.7177267670631409,0.9150000214576721,0.905217170715332,0.7337535619735718,0.7871674299240112,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,2.06015682220459,0.7781856656074524,0.7765581011772156,0.5308035612106323,0.5308035612106323,0.7263368368148804,0.40155351161956787,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9477127194404602,0.6499296426773071,0.878333330154419,0.8658574223518372,0.6815942525863647,0.7265764474868774,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,2.036807060241699,0.7780303359031677,0.7765269875526428,0.5321428775787354,0.5321428775787354,0.7278532385826111,0.4042063355445862,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9608325958251953,0.6125333309173584,0.8616666793823242,0.9152206182479858,0.6786282062530518,0.7223693132400513,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,2.2068071365356445,0.7784031629562378,0.7768805027008057,0.5272321701049805,0.5272321701049805,0.738075315952301,0.39279448986053467,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9567542672157288,0.6892732977867126,0.8833333253860474,0.9075064659118652,0.6951307058334351,0.7448917627334595,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,2.4349968433380127,0.7790208458900452,0.7773895859718323,0.5223214030265808,0.5223214626312256,0.7371996641159058,0.38246604800224304,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9611019492149353,0.6993110179901123,0.8949999809265137,0.9041014313697815,0.706768274307251,0.7586191892623901,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.32000720500946045,,,,,,,,
,,199,2.136824131011963,0.7781193256378174,0.7767903804779053,0.5296875238418579,0.5296875238418579,0.7250045537948608,0.39933428168296814,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.9572160243988037,0.6795598268508911,0.8899999856948853,0.872186541557312,0.6950341463088989,0.7426632642745972,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,2.2188830375671387,0.7782714366912842,0.7768909931182861,0.5276785492897034,0.5276785492897034,0.7285714149475098,0.3946719169616699,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9668731689453125,0.7312823534011841,0.8816666603088379,0.9066022634506226,0.6933547854423523,0.742627739906311,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,2.208000421524048,0.7787368297576904,0.7772878408432007,0.528124988079071,0.528124988079071,0.7230215072631836,0.39621424674987793,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.954753577709198,0.6440491676330566,0.8766666650772095,0.8552191257476807,0.6776334643363953,0.7212736010551453,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,2.279500722885132,0.7792934775352478,0.7776650190353394,0.5283482074737549,0.5283482074737549,0.7357312440872192,0.39536795020103455,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.9642568826675415,0.6520427465438843,0.8799999952316284,0.9056981205940247,0.6916102170944214,0.740384578704834,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,2.5113770961761475,0.7800520062446594,0.7782394289970398,0.5243303775787354,0.5243303775787354,0.7391517162322998,0.38657626509666443,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.9698357582092285,0.7847577929496765,0.8983333110809326,0.9156438708305359,0.7126742005348206,0.7662820219993591,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.05078348144888878,,,,,,,,
,,249,2.4870266914367676,0.7800326943397522,0.7782232761383057,0.5247767567634583,0.524776816368103,0.7395564913749695,0.3874860405921936,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9641029834747314,0.7046274542808533,0.9066666960716248,0.8909622430801392,0.719380795955658,0.7707360982894897,,,,,,,,,
5e-06,5e-06,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,2.4264535903930664,0.7799318432807922,0.7781552672386169,0.526562511920929,0.526562511920929,0.7410863637924194,0.3911120891571045,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.9432880878448486,0.6798624396324158,0.8916666507720947,0.8438882827758789,0.6912444233894348,0.7355555295944214,,,,,,,,,
5e-06,5e-06,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,2.37276291847229,0.7798954844474792,0.7781533598899841,0.526562511920929,0.526562511920929,0.7339398860931396,0.39177030324935913,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.9707591533660889,0.7114337682723999,0.8933333158493042,0.9323996901512146,0.7099908590316772,0.7642204761505127,,,,,,,,,
5e-06,5e-06,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,2.3764655590057373,0.7799224853515625,0.7781806588172913,0.526562511920929,0.526562511920929,0.7339398860931396,0.39177030324935913,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.9567158222198486,0.6463949084281921,0.8916666507720947,0.8828248381614685,0.6990000009536743,0.7480473518371582,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,2.3638195991516113,0.7799015641212463,0.7781779766082764,0.5267857313156128,0.5267857313156128,0.7341724634170532,0.3922211229801178,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.9742218852043152,0.7873969674110413,0.9049999713897705,0.9289946556091309,0.7229999899864197,0.7790569067001343,,,,,,,,,
5e-06,5e-06,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.392787367105484,,,,,,,,
,,299,2.3922457695007324,0.7799619436264038,0.7782187461853027,0.5263392925262451,0.5263392925262451,0.733704686164856,0.3913191556930542,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.9701050519943237,0.6831357479095459,0.8966666460037231,0.914739727973938,0.7105741500854492,0.7638095021247864,,,,,,,,,
5e-06,5e-06,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,2.4326601028442383,0.7800132632255554,0.7782372236251831,0.526562511920929,0.526562511920929,0.7410863637924194,0.3911120891571045,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.9749528765678406,0.7784328460693359,0.8933333158493042,0.9129314422607422,0.7064934968948364,0.7589393258094788,,,,,,,,,
5e-06,5e-06,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,2.4720089435577393,0.7800533175468445,0.7782800793647766,0.5256696343421936,0.5256696343421936,0.7403384447097778,0.3893016576766968,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.9620253443717957,0.6808066368103027,0.8933333158493042,0.893463134765625,0.7029107809066772,0.7533655166625977,,,,,,,,,
5e-06,5e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,2.466773748397827,0.7800595164299011,0.7782752513885498,0.5256696343421936,0.5256696343421936,0.7403384447097778,0.3893016576766968,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.9610635042190552,0.6592585444450378,0.8983333110809326,0.8864414691925049,0.7075892686843872,0.7578580379486084,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,2.4697792530059814,0.7800707221031189,0.778317928314209,0.5256696343421936,0.5256696343421936,0.7403384447097778,0.3893016576766968,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.980993390083313,0.7494295239448547,0.9200000166893005,0.9566003680229187,0.7473684549331665,0.808301568031311,,,,,,,,,
5e-06,5e-06,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.17666490375995636,,,,,,,,
