lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,87,1.2325199842453003,0.7834823131561279,0.7842733860015869,0.5495535731315613,0.5495535731315613,0.7316368818283081,0.43938201665878296,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8782485723495483,0.5257794260978699,0.8100000023841858,0.8083982467651367,0.634856641292572,0.6576085686683655,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,1.3440788984298706,0.785492479801178,0.7879824042320251,0.5482142567634583,0.548214316368103,0.7305018901824951,0.4368817210197449,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.9232733249664307,0.5995718836784363,0.8357142806053162,0.8443472385406494,0.6583487391471863,0.6910488605499268,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.3243568539619446,,,,,,,,
,,109,1.8799357414245605,0.7873496413230896,0.7897616624832153,0.5301339030265808,0.5301339626312256,0.7405440807342529,0.39862415194511414,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.9390736818313599,0.6026808619499207,0.8428571224212646,0.8773890137672424,0.6712790727615356,0.7076956033706665,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,1.6866247653961182,0.7923747301101685,0.792974054813385,0.551562488079071,0.551562488079071,0.7332763671875,0.4431139826774597,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.9188745021820068,0.5605108141899109,0.8257142901420593,0.8170189261436462,0.6451388597488403,0.673442542552948,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,1.8340741395950317,0.7953003644943237,0.7954914569854736,0.550000011920929,0.550000011920929,0.7372387647628784,0.43938472867012024,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9432196617126465,0.6951895952224731,0.8942857384681702,0.876478910446167,0.7168443202972412,0.7641165852546692,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,2.1351585388183594,0.7953214645385742,0.7954017519950867,0.5372768044471741,0.5372767448425293,0.7378581762313843,0.4136655330657959,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9583628177642822,0.7555115818977356,0.8600000143051147,0.8722317814826965,0.6820384860038757,0.7233157157897949,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.44825631380081177,,,,,,,,
,,153,2.2076170444488525,0.7954622507095337,0.7954185009002686,0.5352678298950195,0.5352678298950195,0.7388201355934143,0.40942811965942383,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9589442610740662,0.6950371265411377,0.895714282989502,0.8918242454528809,0.7212278246879578,0.7705546617507935,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,2.124906301498413,0.7954427599906921,0.7953811883926392,0.5372768044471741,0.5372768044471741,0.7353962659835815,0.41396981477737427,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9595510363578796,0.7287940382957458,0.8899999856948853,0.8886894583702087,0.713913083076477,0.7623781561851501,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,2.1715054512023926,0.7954577803611755,0.7953418493270874,0.5368303656578064,0.5368303656578064,0.7350095510482788,0.41309985518455505,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.9559106230735779,0.6852607727050781,0.8757143020629883,0.880852460861206,0.6975090503692627,0.7430282235145569,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,2.1312737464904785,0.7952654361724854,0.7952369451522827,0.5390625,0.5390625,0.7345690131187439,0.41773781180381775,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9531803131103516,0.6847690343856812,0.8999999761581421,0.8868945240974426,0.7259092926979065,0.7747291922569275,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,2.033885955810547,0.7949469685554504,0.7949826717376709,0.5426339507102966,0.5426339507102966,0.7332887649536133,0.4251941442489624,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9631661176681519,0.7467793226242065,0.8771428465843201,0.8743553161621094,0.6975032091140747,0.7426954507827759,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.2602527141571045,,,,,,,,
,,208,2.1900391578674316,0.7949934005737305,0.7949997782707214,0.5372768044471741,0.5372767448425293,0.7378581762313843,0.4136655330657959,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9631408452987671,0.74814373254776,0.8942857384681702,0.891040563583374,0.719354510307312,0.768485426902771,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,2.0496017932891846,0.7951387166976929,0.795043408870697,0.5424107313156128,0.5424107313156128,0.7330971956253052,0.42476770281791687,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9620791077613831,0.7834529876708984,0.895714282989502,0.8699817657470703,0.7175399661064148,0.763940691947937,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,2.224910259246826,0.795060396194458,0.7947756052017212,0.5363839268684387,0.5363839268684387,0.7371281385421753,0.4119226038455963,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.9767924547195435,0.8277122974395752,0.8885714411735535,0.9243098497390747,0.7188152074813843,0.7705843448638916,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,2.4428670406341553,0.7951412796974182,0.794647753238678,0.53125,0.53125,0.7445659041404724,0.4005327820777893,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.9652897119522095,0.735562264919281,0.8985714316368103,0.900672435760498,0.7262235879898071,0.7768408060073853,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.09411384910345078,,,,,,,,
,,252,2.5634896755218506,0.7950530052185059,0.7944690585136414,0.5287946462631226,0.5287946462631226,0.7428271770477295,0.3956156373023987,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9698907136917114,0.7394779324531555,0.9085714221000671,0.913439154624939,0.7414088249206543,0.7940381765365601,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,2.3629825115203857,0.7950571775436401,0.7945662140846252,0.5325892567634583,0.532589316368103,0.7424156665802002,0.4035152792930603,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.9708514213562012,0.7692437767982483,0.9171428680419922,0.896298885345459,0.752903938293457,0.8018003702163696,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,2.3156931400299072,0.7950458526611328,0.7945712208747864,0.5339285731315613,0.5339285731315613,0.7405117750167847,0.4064803719520569,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.9678177833557129,0.7602774500846863,0.9114285707473755,0.9077257513999939,0.7448979616165161,0.7965536117553711,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,2.2894253730773926,0.7950319051742554,0.794555127620697,0.5341517925262451,0.5341517925262451,0.7406826019287109,0.40692079067230225,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9704722166061401,0.7942653894424438,0.8971428275108337,0.9071695804595947,0.7254984378814697,0.7767975926399231,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,2.2802746295928955,0.795020580291748,0.7945605516433716,0.5345982313156128,0.5345982313156128,0.7410204410552979,0.4078007936477661,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.9644302129745483,0.7576894760131836,0.9057142734527588,0.9045909643173218,0.7362422943115234,0.7876018285751343,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.13162945210933685,,,,,,,,
,,307,2.267951726913452,0.795054018497467,0.7946100234985352,0.5357142686843872,0.5357142686843872,0.7418432235717773,0.409995436668396,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9796490669250488,0.8382493257522583,0.9057142734527588,0.9264334440231323,0.7392081022262573,0.7935140132904053,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,2.3004848957061768,0.7950725555419922,0.794580340385437,0.5341517925262451,0.5341517925262451,0.7406826019287109,0.40692079067230225,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.9743907451629639,0.8026093244552612,0.8971428275108337,0.9290120601654053,0.7290148735046387,0.7826986312866211,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,2.3053200244903564,0.7951133847236633,0.7946112155914307,0.5341517925262451,0.5341517925262451,0.7406826019287109,0.40692079067230225,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.9744665026664734,0.8276855945587158,0.918571412563324,0.9116442203521729,0.7566232085227966,0.8082090616226196,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,2.300058126449585,0.7951468825340271,0.7946593761444092,0.534375011920929,0.534375011920929,0.7408521175384521,0.4073609709739685,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.9737839698791504,0.8198544979095459,0.9071428775787354,0.9126554727554321,0.7393015623092651,0.7918182611465454,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.13786101341247559,,,,,,,,
,,351,2.3119616508483887,0.7951589822769165,0.7946629524230957,0.5341517925262451,0.5341517925262451,0.7406826019287109,0.40692079067230225,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.9726211428642273,0.794702410697937,0.9028571248054504,0.9175851941108704,0.734244704246521,0.7872568368911743,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,2.3164150714874268,0.7951544523239136,0.7946662902832031,0.5341517925262451,0.5341517925262451,0.7406826019287109,0.40692079067230225,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.9657952785491943,0.7289348840713501,0.9071428775787354,0.9053746461868286,0.7383500337600708,0.7898101806640625,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,2.297633409500122,0.7951528429985046,0.7946909070014954,0.5348214507102966,0.5348214507102966,0.7411873936653137,0.40824031829833984,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.9706997871398926,0.7939010262489319,0.9085714221000671,0.9061583280563354,0.7404946088790894,0.7920380234718323,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,2.3243408203125,0.7951645851135254,0.7946895360946655,0.5341517925262451,0.5341517925262451,0.7406826019287109,0.40692079067230225,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.9686267375946045,0.7525553703308105,0.8828571438789368,0.9138941764831543,0.7110990881919861,0.7608333230018616,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,2.369300603866577,0.795170783996582,0.7946676015853882,0.5325892567634583,0.532589316368103,0.7424156665802002,0.4035152792930603,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.9773485660552979,0.7788403630256653,0.9200000166893005,0.9488320350646973,0.762074887752533,0.8197833895683289,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.10085274279117584,,,,,,,,
,,406,2.3667287826538086,0.7951688766479492,0.7946630120277405,0.5325892567634583,0.532589316368103,0.7424156665802002,0.4035152792930603,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.9625088572502136,0.7139888405799866,0.8999999761581421,0.8868945240974426,0.7259092926979065,0.7747291922569275,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,2.365161180496216,0.7951738834381104,0.794666051864624,0.5325892567634583,0.532589316368103,0.7424156665802002,0.4035152792930603,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.9712559580802917,0.8105701804161072,0.9157142639160156,0.9246385097503662,0.7532299757003784,0.8073469400405884,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,2.3632357120513916,0.7951692342758179,0.7946643233299255,0.5328124761581421,0.5328124761581421,0.7425774931907654,0.4039580821990967,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.9723176956176758,0.7865837812423706,0.9128571152687073,0.915790319442749,0.7479534149169922,0.8008162975311279,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,2.36454439163208,0.7951679825782776,0.7946630716323853,0.5328124761581421,0.5328124761581421,0.7425774931907654,0.4039580821990967,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.9800282716751099,0.8500661253929138,0.9114285707473755,0.9295681715011597,0.7474226951599121,0.8023679256439209,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.1890193074941635,,,,,,,,
,,450,2.361905813217163,0.7951691150665283,0.7946749925613403,0.5328124761581421,0.5328124761581421,0.7425774931907654,0.4039580821990967,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.9679189324378967,0.752167820930481,0.9171428680419922,0.9035797119140625,0.7535417079925537,0.8038420081138611,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,2.3629915714263916,0.7951732873916626,0.7946752309799194,0.5328124761581421,0.5328124761581421,0.7425774931907654,0.4039580821990967,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.9721407294273376,0.8039658665657043,0.8942857384681702,0.891040563583374,0.719354510307312,0.768485426902771,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,2.3603217601776123,0.7951815724372864,0.7946832180023193,0.5328124761581421,0.5328124761581421,0.7425774931907654,0.4039580821990967,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.953787088394165,0.7376307845115662,0.8899999856948853,0.8595662117004395,0.7085147500038147,0.7533846497535706,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,2.3597657680511475,0.7951803803443909,0.7946763038635254,0.5328124761581421,0.5328124761581421,0.7425774931907654,0.4039580821990967,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.9812670350074768,0.8391079902648926,0.9171428680419922,0.9399838447570801,0.7569083571434021,0.8133471012115479,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,2.3599236011505127,0.7951837182044983,0.7946804761886597,0.5328124761581421,0.5328124761581421,0.7425774931907654,0.4039580821990967,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.9681464433670044,0.7687991857528687,0.9214285612106323,0.9059308171272278,0.7611276507377625,0.8110661506652832,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.3045564591884613,,,,,,,,
,,505,2.36029052734375,0.7951905727386475,0.7946826219558716,0.5328124761581421,0.5328124761581421,0.7425774931907654,0.4039580821990967,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.9776265621185303,0.8345167636871338,0.9100000262260437,0.9142228960990906,0.743552565574646,0.7962775826454163,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,2.3644752502441406,0.7951956987380981,0.7946834564208984,0.5328124761581421,0.5328124761581421,0.7425774931907654,0.4039580821990967,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.9796743988990784,0.8379402160644531,0.9171428680419922,0.925422191619873,0.7555271983146667,0.8096791505813599,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,2.3697283267974854,0.7951987981796265,0.7946838140487671,0.5325892567634583,0.532589316368103,0.7424156665802002,0.4035152792930603,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.9742896556854248,0.7673081159591675,0.9057142734527588,0.9264334440231323,0.7392081022262573,0.7935140132904053,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,2.3701329231262207,0.795201301574707,0.794685423374176,0.5325892567634583,0.532589316368103,0.7424156665802002,0.4035152792930603,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.9752249717712402,0.8112465739250183,0.9128571152687073,0.9230710864067078,0.7487550973892212,0.80274498462677,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.17758995294570923,,,,,,,,
,,549,2.3701024055480957,0.7951960563659668,0.7946801781654358,0.5325892567634583,0.532589316368103,0.7424156665802002,0.4035152792930603,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.9737334251403809,0.8056221604347229,0.9028571248054504,0.9175851941108704,0.734244704246521,0.7872568368911743,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,2.2123782634735107,0.8009488582611084,0.7927849292755127,0.5328124761581421,0.5328125357627869,0.7285805940628052,0.40552854537963867,0.5328125357627869
