lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,55,,,,,,,,6,0.8358414769172668,0.7855041027069092,0.8040000200271606,0.8013895750045776,0.8183509111404419,0.8007352352142334,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.7650423645973206,0.7550270557403564,0.6465783715248108,0.6012269854545593,0.6492615342140198,0.6627975702285767,0.5994026064872742,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8449536561965942,0.8029561042785645,0.7680000066757202,0.7674865126609802,0.7697310447692871,0.7673709392547607,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6884709000587463,0.7649204730987549,0.6599382162094116,0.6533742547035217,0.6811726689338684,0.676857590675354,0.6530691385269165,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8574663400650024,0.8558624386787415,0.8140000104904175,0.8062888383865356,0.8172337412834167,0.8092378377914429,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.697614848613739,0.7685984969139099,0.6661415100097656,0.6738241314888,0.6901146173477173,0.6811314225196838,0.6715712547302246,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8892462253570557,0.8370441198348999,0.8460000157356262,0.846245527267456,0.8512986898422241,0.84548020362854,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.7903087735176086,0.769532322883606,0.664466381072998,0.63905930519104,0.6714246869087219,0.6703062057495117,0.6390408277511597,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8881902694702148,0.8207868337631226,0.8500000238418579,0.8498616218566895,0.8516790866851807,0.8497830629348755,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.8030126094818115,0.7620617151260376,0.6565068960189819,0.6441717743873596,0.6746292114257812,0.6721540689468384,0.6440765261650085,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8809279799461365,0.8240996599197388,0.8379999995231628,0.8379999995231628,0.846430778503418,0.8370083570480347,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.5072121024131775,,,,,,,,
,,103,0.7973656058311462,0.7645195722579956,0.6591626405715942,0.6411042809486389,0.6726095676422119,0.6708791255950928,0.6410589218139648,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8640336990356445,0.8110367059707642,0.828000009059906,0.8264600038528442,0.833180844783783,0.8267777562141418,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.782256543636322,0.7669422626495361,0.6619497537612915,0.650306761264801,0.6791530847549438,0.6755162477493286,0.65009605884552,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8892627954483032,0.8561268448829651,0.843999981880188,0.8419871926307678,0.8471273183822632,0.8428914546966553,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.7759464979171753,0.7681623697280884,0.6632305383682251,0.6554192304611206,0.6823575496673584,0.6775318384170532,0.6550264358520508,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8996623754501343,0.8592103123664856,0.8479999899864197,0.8478215932846069,0.8507850170135498,0.8476489782333374,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.7832373976707458,0.7694838643074036,0.6650388240814209,0.6421267986297607,0.6734443306922913,0.671558141708374,0.6420729160308838,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8935539126396179,0.8297984600067139,0.8460000157356262,0.8480818867683411,0.8488367795944214,0.8459845781326294,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.784913182258606,0.7709639668464661,0.6667262315750122,0.63905930519104,0.6719092130661011,0.6710990071296692,0.6390498876571655,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9117854237556458,0.8870595693588257,0.8399999737739563,0.8393828868865967,0.8419439792633057,0.839566171169281,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.7571377158164978,0.7727038264274597,0.6681655049324036,0.6574642062187195,0.6840270161628723,0.6789238452911377,0.6570249795913696,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8618867993354797,0.788599967956543,0.8299999833106995,0.8323966264724731,0.8317307829856873,0.8299829959869385,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.3500517010688782,,,,,,,,
,,151,0.7563328742980957,0.7731355428695679,0.6686070561408997,0.6605316996574402,0.6870157718658447,0.6817137002944946,0.6600711345672607,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9062820076942444,0.8799054026603699,0.878000020980835,0.8773053288459778,0.8792787194252014,0.8776942491531372,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.746297299861908,0.7741574645042419,0.6700775623321533,0.6717791557312012,0.695228636264801,0.6880877614021301,0.6708841323852539,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.871863842010498,0.8014650344848633,0.8259999752044678,0.8266128897666931,0.833905816078186,0.8251432180404663,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.742808997631073,0.7752366065979004,0.6720044612884521,0.6697341799736023,0.693074643611908,0.6860125660896301,0.6688336133956909,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9006016254425049,0.8630614280700684,0.8679999709129333,0.8683755993843079,0.8712267875671387,0.8677884340286255,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.752839982509613,0.7753247618675232,0.6720382571220398,0.6646216511726379,0.6893855333328247,0.6831384897232056,0.6639414429664612,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.8993161916732788,0.857866108417511,0.8539999723434448,0.8518553972244263,0.8555361032485962,0.852912187576294,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.7530854940414429,0.775223433971405,0.6721834540367126,0.6687116622924805,0.6927244663238525,0.6859616041183472,0.66791170835495,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.895207405090332,0.8619608283042908,0.8579999804496765,0.8540703654289246,0.8647788166999817,0.8559948205947876,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.7473624348640442,0.7751926183700562,0.6726099848747253,0.6789366006851196,0.7001026272773743,0.6918253302574158,0.6776410341262817,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9011924862861633,0.8628736734390259,0.8539999723434448,0.8549419641494751,0.8570853471755981,0.8538684844970703,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.5605024695396423,,,,,,,,
,,199,0.7489374279975891,0.7751573324203491,0.6726533770561218,0.6768916249275208,0.6984331607818604,0.6903824806213379,0.675670862197876,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.8991578817367554,0.8653769493103027,0.8539999723434448,0.8533875942230225,0.8548246622085571,0.8536903858184814,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.7493579387664795,0.7751309871673584,0.6725802421569824,0.6768916249275208,0.6984331607818604,0.6903824806213379,0.675670862197876,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.8855707049369812,0.8592545986175537,0.8379999995231628,0.8372863531112671,0.8406060934066772,0.8374531865119934,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.7508264183998108,0.7751485109329224,0.6725609302520752,0.6738241314888,0.6959289908409119,0.6882257461547852,0.6727123856544495,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.9244817495346069,0.9026740789413452,0.871999979019165,0.8714686036109924,0.8730449676513672,0.8717516660690308,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.7521706819534302,0.7751398086547852,0.6725091338157654,0.6728016138076782,0.6950942873954773,0.6875087022781372,0.671725332736969,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.9065028429031372,0.8338454365730286,0.8600000143051147,0.860827624797821,0.8605042099952698,0.8599910736083984,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.7535768747329712,0.7752851247787476,0.6724637150764465,0.6717791557312012,0.694259524345398,0.6867926716804504,0.6707378029823303,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.8916141390800476,0.8548306226730347,0.8420000076293945,0.8398419618606567,0.8448337316513062,0.840822696685791,,,,,,,,,
1e-05,1e-05,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.754179060459137,0.7754040956497192,0.6726175546646118,0.6707566380500793,0.6939094066619873,0.686724066734314,0.6698232293128967,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.8888800144195557,0.8551218509674072,0.8320000171661377,0.8326479196548462,0.8359596133232117,0.8316740989685059,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.7546124458312988,0.7755141258239746,0.6727764010429382,0.6687116622924805,0.6922398805618286,0.6853019595146179,0.6678434610366821,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.8740458488464355,0.8037184476852417,0.8320000171661377,0.8339213728904724,0.8339213728904724,0.8320000171661377,,,,,,,,,
1e-05,1e-05,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.35452261567115784,,,,,,,,
,,255,0.7552922964096069,0.7755670547485352,0.6727970838546753,0.6687116622924805,0.6927244663238525,0.6859616041183472,0.66791170835495,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.8851065635681152,0.8122802376747131,0.8360000252723694,0.8351898193359375,0.8393609523773193,0.8353254795074463,,,,,,,,,
1e-05,1e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.7547141909599304,0.7756551504135132,0.6728975772857666,0.6687116622924805,0.6927244663238525,0.6859616041183472,0.66791170835495,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.8796947002410889,0.8020836710929871,0.8460000157356262,0.846721887588501,0.8510758876800537,0.8456140756607056,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.7537816166877747,0.7757167816162109,0.6729778051376343,0.6687116622924805,0.6922398805618286,0.6853019595146179,0.6678434610366821,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.9172638654708862,0.8732993602752686,0.8560000061988831,0.8580130934715271,0.858610987663269,0.8559907674789429,,,,,,,,,
1e-05,1e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.7540095448493958,0.7758533358573914,0.673134446144104,0.6687116622924805,0.6922398805618286,0.6853019595146179,0.6678434610366821,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.8969224095344543,0.8685624599456787,0.8539999723434448,0.8524407744407654,0.856455385684967,0.8531960844993591,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.7553684115409851,0.7759326100349426,0.673138439655304,0.6676891446113586,0.691889762878418,0.685254693031311,0.6669199466705322,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.890142023563385,0.8525747656822205,0.8500000238418579,0.8461699485778809,0.8542807102203369,0.8480249643325806,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.7553296685218811,0.7759413719177246,0.6731429696083069,0.6676891446113586,0.691889762878418,0.685254693031311,0.6669199466705322,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.8995941877365112,0.8024647831916809,0.8399999737739563,0.8464285731315613,0.8416367769241333,0.8396304845809937,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.38277456164360046,,,,,,,,
,,303,0.7550948858261108,0.7759590744972229,0.6731659770011902,0.6676891446113586,0.691889762878418,0.685254693031311,0.6669199466705322,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.8854507207870483,0.8537681102752686,0.828000009059906,0.830642580986023,0.8372982144355774,0.8274588584899902,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.7551028728485107,0.7759656310081482,0.6731770634651184,0.6676891446113586,0.691889762878418,0.685254693031311,0.6669199466705322,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.8989728689193726,0.8429238796234131,0.8420000076293945,0.843861997127533,0.842293918132782,0.8418576717376709,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.754981517791748,0.7759678959846497,0.6731995940208435,0.6676891446113586,0.691889762878418,0.685254693031311,0.6669199466705322,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.8915523886680603,0.8398531675338745,0.8700000047683716,0.8693331480026245,0.8746753334999084,0.8694312572479248,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.7550332546234131,0.7759634852409363,0.6731883883476257,0.6676891446113586,0.691889762878418,0.685254693031311,0.6669199466705322,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.8995102643966675,0.8595805168151855,0.8539999723434448,0.8535465002059937,0.8550979495048523,0.8537420034408569,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.7552939653396606,0.7759414315223694,0.6731284856796265,0.6676891446113586,0.691889762878418,0.685254693031311,0.6669199466705322,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.9004327058792114,0.8550811409950256,0.8479999899864197,0.8459936380386353,0.8511939644813538,0.8469198942184448,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.7555364966392517,0.7759458422660828,0.673212468624115,0.6676891446113586,0.691889762878418,0.685254693031311,0.6669199466705322,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.883880615234375,0.822451114654541,0.8339999914169312,0.834261417388916,0.8354476690292358,0.8338876962661743,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.4173595607280731,,,,,,,,
,,351,0.7557664513587952,0.7759546637535095,0.6732345819473267,0.6676891446113586,0.691889762878418,0.685254693031311,0.6669199466705322,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9023396968841553,0.8542382121086121,0.8640000224113464,0.8631410002708435,0.8644492626190186,0.8635721206665039,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.7560437321662903,0.7759678363800049,0.6732581853866577,0.6666666865348816,0.6910549998283386,0.6845484375953674,0.6659276485443115,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.9049839973449707,0.8790801763534546,0.8519999980926514,0.851282000541687,0.8521624803543091,0.8515987396240234,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.7561250925064087,0.7759943008422852,0.6732754111289978,0.6666666865348816,0.6910549998283386,0.6845484375953674,0.6659276485443115,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.8777294754981995,0.805059552192688,0.8320000171661377,0.8351047039031982,0.8331519365310669,0.8318681716918945,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,0.7560670971870422,0.7759943008422852,0.6732790470123291,0.6666666865348816,0.6910549998283386,0.6845484375953674,0.6659276485443115,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.8662218451499939,0.7918621301651001,0.8320000171661377,0.8316773176193237,0.8408392071723938,0.8308061361312866,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.7560111284255981,0.775981068611145,0.6732580661773682,0.6666666865348816,0.6910549998283386,0.6845484375953674,0.6659276485443115,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.8902499675750732,0.8489617109298706,0.8560000061988831,0.8542057275772095,0.861854076385498,0.8548761606216431,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,0.7560060620307922,0.775981068611145,0.6732580661773682,0.6666666865348816,0.6910549998283386,0.6845484375953674,0.6659276485443115,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.9290756583213806,0.9048924446105957,0.878000020980835,0.8772709369659424,0.8800631761550903,0.8776432275772095,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.5113881826400757,,,,,,,,
,,399,0.7560184597969055,0.775981068611145,0.6732580661773682,0.6666666865348816,0.6910549998283386,0.6845484375953674,0.6659276485443115,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.9095679521560669,0.8814658522605896,0.8759999871253967,0.8759999871253967,0.8807764649391174,0.8756098747253418,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.7329667210578918,0.7660394906997681,0.7456620931625366,0.6909246444702148,0.6937353610992432,0.7024422883987427,0.688308835029602,0.6937353610992432
