val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
3.637556552886963,0.2800000011920929,24,149,,,,,,,
,,24,149,0.8472727537155151,,,,,,
3.1757543087005615,0.30000001192092896,25,155,,,,,,,
,,25,155,0.8241817951202393,,,,,,
4.156654357910156,0.2680000066757202,26,161,,,,,,,
,,26,161,0.8601818084716797,,,,,,
3.7273404598236084,0.2680000066757202,27,167,,,,,,,
,,27,167,0.8796363472938538,,,,,,
3.444514274597168,0.25999999046325684,28,173,,,,,,,
,,28,173,0.864727258682251,,,,,,
3.4033706188201904,0.2879999876022339,29,179,,,,,,,
,,29,179,0.8960000276565552,,,,,,
3.748983383178711,0.25200000405311584,30,185,,,,,,,
,,30,185,0.9101818203926086,,,,,,
3.5471484661102295,0.30399999022483826,31,191,,,,,,,
,,31,191,0.9112727046012878,,,,,,
3.512498617172241,0.2759999930858612,32,197,,,,,,,
,,32,197,0.9245454668998718,,,,,,
,,,199,,0.03769233534855035,0.03769233534855035,,,,
,,33,199,,,,0.4097719192504883,,,
3.619521141052246,0.2919999957084656,33,203,,,,,,,
,,33,203,0.9030908942222595,,,,,,
3.563486099243164,0.29600000381469727,34,209,,,,,,,
,,34,209,0.9121817946434021,,,,,,
3.6083364486694336,0.25999999046325684,35,215,,,,,,,
,,35,215,0.9332727193832397,,,,,,
3.4197654724121094,0.3400000035762787,36,221,,,,,,,
,,36,221,0.9367272853851318,,,,,,
3.6067256927490234,0.3319999873638153,37,227,,,,,,,
,,37,227,0.9440000057220459,,,,,,
3.6387977600097656,0.3199999928474426,38,233,,,,,,,
,,38,233,0.9483636617660522,,,,,,
3.4457874298095703,0.335999995470047,39,239,,,,,,,
,,39,239,0.9509090781211853,,,,,,
3.569627523422241,0.3240000009536743,40,245,,,,,,,
,,40,245,0.9576363563537598,,,,,,
,,,249,,0.010734153455962764,0.010734153455962764,,,,
,,41,249,,,,0.13341474533081055,,,
3.4491069316864014,0.30799999833106995,41,251,,,,,,,
,,41,251,0.9552727341651917,,,,,,
3.4451212882995605,0.2879999876022339,42,257,,,,,,,
,,42,257,0.9609090685844421,,,,,,
3.4669253826141357,0.29600000381469727,43,263,,,,,,,
,,43,263,0.9639999866485596,,,,,,
3.520453453063965,0.29600000381469727,44,269,,,,,,,
,,44,269,0.9694545269012451,,,,,,
3.507591724395752,0.30399999022483826,45,275,,,,,,,
,,45,275,0.9661818146705627,,,,,,
3.4847612380981445,0.3199999928474426,46,281,,,,,,,
,,46,281,0.9689090847969055,,,,,,
3.469888210296631,0.3199999928474426,47,287,,,,,,,
,,47,287,0.9676363468170166,,,,,,
3.4814281463623047,0.3199999928474426,48,293,,,,,,,
,,48,293,0.972000002861023,,,,,,
,,,299,,4.283621299649987e-06,4.283621299649987e-06,,,,
,,49,299,,,,0.0763324499130249,,,
3.4786219596862793,0.3160000145435333,49,299,,,,,,,
,,49,299,0.9694545269012451,,,,,,
,,50,300,,,,,3.3059515953063965,0.30480000376701355,0.30480000376701355
