val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3137423992156982,0.13279999792575836,0,5,,,,,,,
,,0,5,0.09854545444250107,,,,,,
2.259965419769287,0.15639999508857727,1,11,,,,,,,
,,1,11,0.12145454436540604,,,,,,
2.1787028312683105,0.19359999895095825,2,17,,,,,,,
,,2,17,0.12036363780498505,,,,,,
2.214871406555176,0.17679999768733978,3,23,,,,,,,
,,3,23,0.14472727477550507,,,,,,
2.938459873199463,0.15760000050067902,4,29,,,,,,,
,,4,29,0.14818181097507477,,,,,,
2.1757092475891113,0.16760000586509705,5,35,,,,,,,
,,5,35,0.15381817519664764,,,,,,
2.3500418663024902,0.17080000042915344,6,41,,,,,,,
,,6,41,0.17872726917266846,,,,,,
2.054795026779175,0.24480000138282776,7,47,,,,,,,
,,7,47,0.18490909039974213,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.1767630577087402,,,
2.038837194442749,0.23520000278949738,8,53,,,,,,,
,,8,53,0.1934545487165451,,,,,,
2.096132755279541,0.2540000081062317,9,59,,,,,,,
,,9,59,0.19709090888500214,,,,,,
1.8304804563522339,0.3328000009059906,10,65,,,,,,,
,,10,65,0.20454545319080353,,,,,,
2.0616230964660645,0.2476000040769577,11,71,,,,,,,
,,11,71,0.2152727246284485,,,,,,
1.7961875200271606,0.32600000500679016,12,77,,,,,,,
,,12,77,0.22836363315582275,,,,,,
1.8183033466339111,0.323199987411499,13,83,,,,,,,
,,13,83,0.23236364126205444,,,,,,
1.8212000131607056,0.32280001044273376,14,89,,,,,,,
,,14,89,0.24836362898349762,,,,,,
1.793134331703186,0.3240000009536743,15,95,,,,,,,
,,15,95,0.2396363615989685,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.0030834674835205,,,
1.8562769889831543,0.3027999997138977,16,101,,,,,,,
,,16,101,0.25727272033691406,,,,,,
1.8449660539627075,0.319599986076355,17,107,,,,,,,
,,17,107,0.2587272822856903,,,,,,
2.172318458557129,0.3075999915599823,18,113,,,,,,,
,,18,113,0.26581817865371704,,,,,,
1.7230597734451294,0.3508000075817108,19,119,,,,,,,
,,19,119,0.2656363546848297,,,,,,
1.8261171579360962,0.3131999969482422,20,125,,,,,,,
,,20,125,0.26072728633880615,,,,,,
1.670756459236145,0.38119998574256897,21,131,,,,,,,
,,21,131,0.2812727391719818,,,,,,
1.9158449172973633,0.274399995803833,22,137,,,,,,,
,,22,137,0.26818183064460754,,,,,,
1.7559099197387695,0.3675999939441681,23,143,,,,,,,
,,23,143,0.29181817173957825,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.9587165117263794,,,
1.7566444873809814,0.3424000144004822,24,149,,,,,,,
,,24,149,0.2890909016132355,,,,,,
1.6674418449401855,0.3935999870300293,25,155,,,,,,,
,,25,155,0.2789090871810913,,,,,,
1.6466435194015503,0.39559999108314514,26,161,,,,,,,
,,26,161,0.2969090938568115,,,,,,
1.7743916511535645,0.3492000102996826,27,167,,,,,,,
,,27,167,0.29872727394104004,,,,,,
1.983506679534912,0.2996000051498413,28,173,,,,,,,
,,28,173,0.3047272861003876,,,,,,
1.7349361181259155,0.37279999256134033,29,179,,,,,,,
,,29,179,0.2934545576572418,,,,,,
1.8780226707458496,0.33799999952316284,30,185,,,,,,,
,,30,185,0.3049090802669525,,,,,,
1.6456928253173828,0.41760000586509705,31,191,,,,,,,
,,31,191,0.31327271461486816,,,,,,
