lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6879417896270752,0.6155166625976562,0.5986785888671875,0.5492487549781799,0.5492487549781799,0.61052006483078,0.47672387957572937,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5022971630096436,0.4822443425655365,0.5266666412353516,0.5052856802940369,0.5107229948043823,0.44345736503601074,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6823907494544983,0.6523030996322632,0.6516117453575134,0.5375626087188721,0.5375626087188721,0.6049641370773315,0.449128657579422,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6751912832260132,0.6785110235214233,0.6033333539962769,0.6063423156738281,0.6116715669631958,0.5995917320251465,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6638070344924927,0.6648058295249939,0.6831104755401611,0.5759599208831787,0.5759599208831787,0.5904860496520996,0.5582300424575806,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.7328605055809021,0.6953076124191284,0.6633333563804626,0.6510772109031677,0.6840360760688782,0.6421443223953247,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6903066039085388,0.6650288105010986,0.6917349696159363,0.6076794862747192,0.6076794862747192,0.6764782667160034,0.5653147101402283,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8640605211257935,0.8153094053268433,0.7699999809265137,0.7503830194473267,0.7622544765472412,0.7546666860580444,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.7448763847351074,0.6671497225761414,0.6954617500305176,0.581803023815155,0.581803023815155,0.5992258191108704,0.5626026391983032,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.8295270204544067,0.8256440162658691,0.7300000190734863,0.7373224496841431,0.7363978624343872,0.7299730181694031,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7778045535087585,0.6768988966941833,0.7031372785568237,0.6085141897201538,0.6085141897201538,0.6219768524169922,0.5974055528640747,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.856881856918335,0.86739182472229,0.7266666889190674,0.719825267791748,0.7378472089767456,0.7188571691513062,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7860020399093628,0.6886324286460876,0.7118420600891113,0.6368948221206665,0.6368948221206665,0.6417628526687622,0.6337506771087646,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.885772705078125,0.8968106508255005,0.8066666722297668,0.8063468933105469,0.8094276189804077,0.8061151504516602,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.8070962429046631,0.7014361619949341,0.7187678813934326,0.6460767984390259,0.6460767984390259,0.6496059894561768,0.643977165222168,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8994622230529785,0.9027197957038879,0.8366666436195374,0.8367260694503784,0.8367710113525391,0.8366648554801941,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.8846421241760254,0.7081753015518188,0.7199637293815613,0.6535893082618713,0.6535893082618713,0.6554194688796997,0.6525665521621704,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.9548684358596802,0.9521756172180176,0.9066666960716248,0.9041959047317505,0.9085776209831238,0.9057239294052124,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.23063364624977112,,,,,,,,
,,49,1.068015217781067,0.708568274974823,0.7174703478813171,0.6502504348754883,0.6502504348754883,0.6601604223251343,0.6447551846504211,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.9497682452201843,0.951499342918396,0.8999999761581421,0.9004279375076294,0.8995730876922607,0.8998397588729858,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,1.094527006149292,0.7141117453575134,0.7209051847457886,0.6527546048164368,0.6527546048164368,0.6535093188285828,0.652327299118042,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.9400782585144043,0.9456852674484253,0.903333306312561,0.9036272764205933,0.9040044546127319,0.9033236503601074,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.9987664818763733,0.7276679873466492,0.7364358901977539,0.6594324111938477,0.6594324111938477,0.6785492300987244,0.6500657200813293,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9171410202980042,0.9171013236045837,0.8500000238418579,0.8496264219284058,0.8501403331756592,0.8497980833053589,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.9689239263534546,0.7285152673721313,0.737389326095581,0.6644407510757446,0.6644407510757446,0.679978609085083,0.6570385694503784,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9270634055137634,0.9016803503036499,0.8366666436195374,0.8370816707611084,0.8419913053512573,0.836140513420105,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.9361304044723511,0.7292314767837524,0.7380828261375427,0.6594324111938477,0.6594324111938477,0.6689257621765137,0.6545794010162354,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9687541723251343,0.9674818515777588,0.8833333253860474,0.8835725784301758,0.8852678537368774,0.8832282423973083,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.9216939210891724,0.7300606966018677,0.7385493516921997,0.6652754545211792,0.6652754545211792,0.6680524349212646,0.6638869047164917,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9718911647796631,0.97426438331604,0.8766666650772095,0.8775573968887329,0.8781123161315918,0.876654326915741,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.9254071712493896,0.7307254076004028,0.7389035820960999,0.6636059880256653,0.6636060476303101,0.6639903783798218,0.6634087562561035,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9690616130828857,0.9656401872634888,0.9166666865348816,0.9166666865348816,0.916462779045105,0.9165544509887695,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.9380543828010559,0.7308285236358643,0.7386952638626099,0.6661101579666138,0.6661101579666138,0.6662287712097168,0.6660506129264832,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9769189357757568,0.965679407119751,0.9133333563804626,0.9133118391036987,0.9125000238418579,0.9128647446632385,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.950491726398468,0.7308145761489868,0.7388402223587036,0.6652754545211792,0.6652754545211792,0.6654418706893921,0.6651912331581116,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9653418660163879,0.9584650993347168,0.8933333158493042,0.892546534538269,0.8932481408119202,0.8928571343421936,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.9671213030815125,0.7301540374755859,0.7386353015899658,0.6627712845802307,0.6627712845802307,0.6635004281997681,0.6623948812484741,18,,,,,,,,,,,,,,,
