val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3126604557037354,0.1128000020980835,0,5,,,,,,
,,0,5,0.0981818214058876,,,,,
2.2688522338867188,0.1736000031232834,1,11,,,,,,
,,1,11,0.10999999940395355,,,,,
2.2052061557769775,0.18880000710487366,2,17,,,,,,
,,2,17,0.12781818211078644,,,,,
2.2754271030426025,0.18240000307559967,3,23,,,,,,
,,3,23,0.14054545760154724,,,,,
2.340383291244507,0.21359999477863312,4,29,,,,,,
,,4,29,0.15345454216003418,,,,,
4.472037315368652,0.12479999661445618,5,35,,,,,,
,,5,35,0.16381818056106567,,,,,
2.79862117767334,0.23440000414848328,6,41,,,,,,
,,6,41,0.17509090900421143,,,,,
2.737083911895752,0.2168000042438507,7,47,,,,,,
,,7,47,0.1812727302312851,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0600907802581787,,
2.2886600494384766,0.24079999327659607,8,53,,,,,,
,,8,53,0.21909090876579285,,,,,
1.820710301399231,0.3240000009536743,9,59,,,,,,
,,9,59,0.2107272744178772,,,,,
2.442225217819214,0.23680000007152557,10,65,,,,,,
,,10,65,0.217090904712677,,,,,
3.353256940841675,0.19599999487400055,11,71,,,,,,
,,11,71,0.23927272856235504,,,,,
2.671701431274414,0.2240000069141388,12,77,,,,,,
,,12,77,0.22818182408809662,,,,,
2.2335691452026367,0.2287999987602234,13,83,,,,,,
,,13,83,0.23890909552574158,,,,,
2.060502052307129,0.23440000414848328,14,89,,,,,,
,,14,89,0.23290909826755524,,,,,
1.8835433721542358,0.30239999294281006,15,95,,,,,,
,,15,95,0.25381818413734436,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8353859186172485,,
1.8548749685287476,0.31360000371932983,16,101,,,,,,
,,16,101,0.25036364793777466,,,,,
3.014660120010376,0.23119999468326569,17,107,,,,,,
,,17,107,0.27000001072883606,,,,,
2.1830520629882812,0.2879999876022339,18,113,,,,,,
,,18,113,0.26654544472694397,,,,,
1.8310754299163818,0.35440000891685486,19,119,,,,,,
,,19,119,0.2725454568862915,,,,,
1.710409164428711,0.36000001430511475,20,125,,,,,,
,,20,125,0.2919999957084656,,,,,
1.9953267574310303,0.31679999828338623,21,131,,,,,,
,,21,131,0.27690908312797546,,,,,
1.9584527015686035,0.30799999833106995,22,137,,,,,,
,,22,137,0.2887272834777832,,,,,
1.8758248090744019,0.3368000090122223,23,143,,,,,,
,,23,143,0.2927272617816925,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7272288799285889,,
1.7622804641723633,0.3736000061035156,24,149,,,,,,
,,24,149,0.3047272861003876,,,,,
1.6839181184768677,0.3984000086784363,25,155,,,,,,
,,25,155,0.31272727251052856,,,,,
1.8559356927871704,0.30959999561309814,26,161,,,,,,
,,26,161,0.33054545521736145,,,,,
1.8347948789596558,0.3391999900341034,27,167,,,,,,
,,27,167,0.30563637614250183,,,,,
2.014338254928589,0.30320000648498535,28,173,,,,,,
,,28,173,0.3314545452594757,,,,,
1.812769889831543,0.3479999899864197,29,179,,,,,,
,,29,179,0.31327271461486816,,,,,
