lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.7123779654502869,0.5971540212631226,0.18284578621387482,0.19349457323551178,0.5150436758995056,0.5321723222732544,0.1880704164505005,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.43233823776245117,0.13865548372268677,0.5299999713897705,0.4506545066833496,0.47619912028312683,0.4192671477794647,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6508097052574158,0.6095808744430542,0.19480347633361816,0.8573811650276184,0.5048751831054688,0.6792887449264526,0.4729670286178589,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.45936527848243713,0.12363465875387192,0.5799999833106995,0.46934738755226135,0.4844844937324524,0.44490131735801697,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6573346257209778,0.6209155321121216,0.21191471815109253,0.8240200281143188,0.5097959041595459,0.5237059593200684,0.5022889971733093,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5506168603897095,0.16979221999645233,0.746666669845581,0.5556078553199768,0.5415289402008057,0.543999969959259,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6443067193031311,0.6272982358932495,0.2199394553899765,0.8115096092224121,0.5268761515617371,0.5433838367462158,0.5283799767494202,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6689895391464233,0.26327210664749146,0.7799999713897705,0.6057067513465881,0.5833024382591248,0.5907738208770752,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6773557066917419,0.6376999616622925,0.2328951060771942,0.5679733157157898,0.5969235897064209,0.5475642681121826,0.49226146936416626,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.654769778251648,0.20443210005760193,0.7166666388511658,0.6408795714378357,0.5801886916160583,0.5803090929985046,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.644607424736023,0.6510910987854004,0.24150435626506805,0.6972476840019226,0.6089352369308472,0.5636031031608582,0.5597890615463257,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.6353705525398254,0.20741750299930573,0.6299999952316284,0.5598926544189453,0.5306712985038757,0.5044568777084351,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6556793451309204,0.6641124486923218,0.24631008505821228,0.5738115310668945,0.6222665905952454,0.5598944425582886,0.5032104849815369,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.7037385702133179,0.26618510484695435,0.6600000262260437,0.64911949634552,0.5749372839927673,0.5544813871383667,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6026048064231873,0.6724463105201721,0.25571030378341675,0.6755629777908325,0.6255404353141785,0.568381130695343,0.5571491122245789,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.7699406743049622,0.32057899236679077,0.699999988079071,0.703079342842102,0.6044259071350098,0.5963884592056274,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.667374849319458,0.6811898946762085,0.2680448889732361,0.5170975923538208,0.6257566213607788,0.5624741911888123,0.47098302841186523,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7590168714523315,0.3709600567817688,0.7433333396911621,0.6665881872177124,0.5989595055580139,0.6062790751457214,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.5534799695014954,,,,,,,,
,,49,0.7364329695701599,0.6897996664047241,0.27402463555336,0.43953293561935425,0.6097742319107056,0.5597934126853943,0.4167443513870239,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.746680498123169,0.3228232264518738,0.6566666960716248,0.6471890211105347,0.5737125277519226,0.5520116090774536,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.7913119196891785,0.6991490125656128,0.27874991297721863,0.4286905825138092,0.6156392693519592,0.5648648738861084,0.409892201423645,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.7464920878410339,0.349968284368515,0.6133333444595337,0.6734155416488647,0.5824638605117798,0.5367165207862854,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6128293871879578,0.7082110643386841,0.2894227206707001,0.6313594579696655,0.6582645177841187,0.5792146921157837,0.546362042427063,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.8093041181564331,0.37080317735671997,0.6800000071525574,0.7633486986160278,0.6272814273834229,0.60317462682724,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6100319623947144,0.7093658447265625,0.2908691167831421,0.6330274939537048,0.659237265586853,0.5797847509384155,0.5476092100143433,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.7882097959518433,0.4004732370376587,0.7633333206176758,0.7089650630950928,0.6241328716278076,0.6369585990905762,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6504584550857544,0.7112203240394592,0.29312509298324585,0.5971643328666687,0.6578236818313599,0.5774356722831726,0.5269258618354797,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.7563800811767578,0.3141143321990967,0.75,0.7012430429458618,0.6161160469055176,0.6254432201385498,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
