lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,143,1.9563473463058472,0.6370272040367126,0.6457595825195312,0.5926544070243835,0.5926544070243835,0.612579882144928,0.5737960338592529,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9494410753250122,0.1541656106710434,0.8980000019073486,0.8866869807243347,0.5602748394012451,0.5804196000099182,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.20567569136619568,,,,,,,,
,,151,1.9475855827331543,0.6374341249465942,0.6464505791664124,0.5926544070243835,0.5926544070243835,0.6118225455284119,0.5744165182113647,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9466463327407837,0.21086694300174713,0.8920000195503235,0.8836382031440735,0.5571969747543335,0.5739712119102478,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.921337604522705,0.6380863189697266,0.6472248435020447,0.5909850001335144,0.5909850001335144,0.608041524887085,0.5741788744926453,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9593496322631836,0.24449422955513,0.8939999938011169,0.9461382031440735,0.5655737519264221,0.5874780416488647,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,1.919453740119934,0.6387691497802734,0.6477270722389221,0.591819703578949,0.591819703578949,0.6085230708122253,0.5754848718643188,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9590955376625061,0.3100131154060364,0.8759999871253967,0.9369918704032898,0.5571428537368774,0.5689415335655212,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.960655689239502,0.6394213438034058,0.648004412651062,0.5934891700744629,0.5934891700744629,0.6122714281082153,0.5757454037666321,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9623984098434448,0.2462586909532547,0.8840000033378601,0.9410569071769714,0.560606062412262,0.5767906308174133,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,1.9822121858596802,0.6403075456619263,0.6486294269561768,0.5959933400154114,0.5959933400154114,0.6166368126869202,0.5772894620895386,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9509654641151428,0.16468162834644318,0.8840000033378601,0.8795731663703918,0.5535407066345215,0.5659722089767456,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,2.0202925205230713,0.64117431640625,0.649167537689209,0.595158576965332,0.595158576965332,0.6183154582977295,0.5743304491043091,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9527438879013062,0.242141991853714,0.8999999761581421,0.9491869807243347,0.568965494632721,0.594445526599884,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.2346508949995041,,,,,,,,
,,199,2.0170769691467285,0.6411938667297363,0.6492633819580078,0.595158576965332,0.595158576965332,0.6183154582977295,0.5743304491043091,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9458841681480408,0.1932363510131836,0.8880000114440918,0.8816056847572327,0.555310070514679,0.5698924660682678,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,2.0166468620300293,0.6412245035171509,0.6492629051208496,0.595158576965332,0.595158576965332,0.6183154582977295,0.5743304491043091,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9529979228973389,0.2183370143175125,0.906000018119812,0.952235758304596,0.5727272629737854,0.6019040942192078,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,2.00872540473938,0.6412384510040283,0.6493352055549622,0.595158576965332,0.595158576965332,0.6174590587615967,0.5749855637550354,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.9484248161315918,0.2248334139585495,0.8960000276565552,0.8856707215309143,0.5592135787010193,0.5782233476638794,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,2.004566192626953,0.6412217617034912,0.6493048667907715,0.595158576965332,0.595158576965332,0.6170402765274048,0.5753086805343628,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.9499492049217224,0.2662827968597412,0.8960000276565552,0.8856707215309143,0.5592135787010193,0.5782233476638794,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,2.000101089477539,0.641232967376709,0.6493638753890991,0.596828043460846,0.596828043460846,0.6186738014221191,0.5773787498474121,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.951473593711853,0.16671627759933472,0.8899999856948853,0.8826219439506531,0.5562381148338318,0.5719111561775208,,,,,,,,,
1e-05,1e-05,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.999062418937683,0.6412078142166138,0.6494203805923462,0.596828043460846,0.596828043460846,0.6186738014221191,0.5773787498474121,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9489328861236572,0.19923555850982666,0.8859999775886536,0.9420731663703918,0.5615384578704834,0.5788446664810181,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,1.9983423948287964,0.6412189602851868,0.6494524478912354,0.5976627469062805,0.5976628065109253,0.6194875240325928,0.5784116983413696,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.942581295967102,0.15683816373348236,0.8880000114440918,0.9430894255638123,0.5625,0.5809386968612671,,,,,,,,,
1e-05,1e-05,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.30161944031715393,,,,,,,,
,,255,1.9954591989517212,0.6411771774291992,0.6494572758674622,0.596828043460846,0.596828043460846,0.6178525686264038,0.5780075192451477,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.9352134466171265,0.1209302693605423,0.8899999856948853,0.9441056847572327,0.5634920597076416,0.5830743312835693,,,,,,,,,
1e-05,1e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,1.9912700653076172,0.6412245035171509,0.6497697830200195,0.5959933400154114,0.5959933400154114,0.6166368126869202,0.5772894620895386,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9314024448394775,0.11339034140110016,0.8759999871253967,0.8755081295967102,0.5503131747245789,0.5585554838180542,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.989100456237793,0.6413053274154663,0.6498396396636963,0.5959933400154114,0.5959933400154114,0.6166368126869202,0.5772894620895386,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.9697662591934204,0.4374588429927826,0.9079999923706055,0.9532520771026611,0.5740740895271301,0.6045119762420654,,,,,,,,,
1e-05,1e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,1.9851229190826416,0.6413694620132446,0.6499260663986206,0.5943238735198975,0.5943238735198975,0.6138373613357544,0.576160728931427,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9583333730697632,0.23554465174674988,0.8920000195503235,0.8836382031440735,0.5571969747543335,0.5739712119102478,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.985162615776062,0.6414029002189636,0.6500225067138672,0.595158576965332,0.595158576965332,0.6146538257598877,0.5771852135658264,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.9563007950782776,0.27868205308914185,0.8840000033378601,0.9410569071769714,0.560606062412262,0.5767906308174133,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,1.9850229024887085,0.6414028406143188,0.6500236988067627,0.595158576965332,0.595158576965332,0.6146538257598877,0.5771852135658264,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.9550305604934692,0.24780303239822388,0.8960000276565552,0.8856707215309143,0.5592135787010193,0.5782233476638794,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.21866625547409058,,,,,,,,
,,303,1.9848339557647705,0.6414084434509277,0.6500122547149658,0.595158576965332,0.595158576965332,0.6146538257598877,0.5771852135658264,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9486788511276245,0.28177303075790405,0.8920000195503235,0.8836382031440735,0.5571969747543335,0.5739712119102478,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,1.9843605756759644,0.6414168477058411,0.6500178575515747,0.5943238735198975,0.5943238735198975,0.6134603023529053,0.576465368270874,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.951473593711853,0.2649446725845337,0.9020000100135803,0.9502032399177551,0.5701754093170166,0.5968737006187439,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.9839038848876953,0.641411304473877,0.6499625444412231,0.5943238735198975,0.5943238735198975,0.6134603023529053,0.576465368270874,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9405487775802612,0.17785289883613586,0.8799999952316284,0.877540647983551,0.5518782138824463,0.562197208404541,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,1.9830795526504517,0.6413973569869995,0.6499672532081604,0.5959933400154114,0.5959933400154114,0.6150902509689331,0.578508734703064,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.9133638143539429,0.09571976214647293,0.8840000033378601,0.8180894255638123,0.5461040139198303,0.5545315146446228,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.9827210903167725,0.6414029002189636,0.6499887704849243,0.5959933400154114,0.5959933400154114,0.6150902509689331,0.578508734703064,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.9621443152427673,0.3309798240661621,0.8899999856948853,0.8826219439506531,0.5562381148338318,0.5719111561775208,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,1.9826264381408691,0.6414084434509277,0.6500097513198853,0.5959933400154114,0.5959933400154114,0.6150902509689331,0.578508734703064,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.9461382627487183,0.14825193583965302,0.8980000019073486,0.8866869807243347,0.5602748394012451,0.5804196000099182,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.18506377935409546,,,,,,,,
,,351,1.982651710510254,0.6414112448692322,0.6500096321105957,0.5959933400154114,0.5959933400154114,0.6150902509689331,0.578508734703064,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9684959650039673,0.32862281799316406,0.8840000033378601,0.9410569071769714,0.560606062412262,0.5767906308174133,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,1.982688069343567,0.6414196491241455,0.6500165462493896,0.5959933400154114,0.5959933400154114,0.6150902509689331,0.578508734703064,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.9565548896789551,0.1733681559562683,0.8920000195503235,0.9451219439506531,0.5645161271095276,0.5852534770965576,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,1.982334017753601,0.6414112448692322,0.6500260829925537,0.596828043460846,0.596828043460846,0.6159024834632874,0.5795284509658813,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.9377540349960327,0.1289522498846054,0.8939999938011169,0.8846544623374939,0.558188259601593,0.5760746002197266,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,1.9812569618225098,0.6414029002189636,0.6500260233879089,0.596828043460846,0.596828043460846,0.6159024834632874,0.5795284509658813,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.9375,0.13582389056682587,0.8880000114440918,0.8816056847572327,0.555310070514679,0.5698924660682678,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,1.980950117111206,0.6414085030555725,0.6500370502471924,0.596828043460846,0.596828043460846,0.6159024834632874,0.5795284509658813,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.9387703537940979,0.13193470239639282,0.8820000290870667,0.8785569071769714,0.5526967644691467,0.5640673041343689,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,1.980908751487732,0.641411304473877,0.6500387191772461,0.596828043460846,0.596828043460846,0.6159024834632874,0.5795284509658813,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.9466463327407837,0.16254393756389618,0.8880000114440918,0.8816056847572327,0.555310070514679,0.5698924660682678,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.3157270550727844,,,,,,,,
,,399,1.980866551399231,0.641411304473877,0.6500387191772461,0.596828043460846,0.596828043460846,0.6159024834632874,0.5795284509658813,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.9247967600822449,0.13929885625839233,0.8920000195503235,0.7606707215309143,0.5412644743919373,0.5492788553237915,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,1.8554059267044067,0.6516704559326172,0.6597004532814026,0.6085141897201538,0.6085141897201538,0.6238863468170166,0.595981240272522,0.6085141897201538
