lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6543874740600586,0.5622966289520264,0.5352025628089905,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.46737954020500183,0.4797513782978058,0.4833333194255829,0.47218045592308044,0.4654616713523865,0.4498603940010071,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7564197778701782,0.6146821975708008,0.5706647634506226,0.14762301743030548,0.5029183030128479,0.5716680884361267,0.13116927444934845,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5204556584358215,0.5261435508728027,0.49666666984558105,0.5014921426773071,0.501555323600769,0.49342459440231323,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6975802779197693,0.6303672790527344,0.5861733555793762,0.44286906719207764,0.5727182626724243,0.5381331443786621,0.41240668296813965,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5550061464309692,0.5628540515899658,0.5249999761581421,0.525955855846405,0.5386652946472168,0.4830072522163391,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.617426872253418,0.6854677200317383,0.6144977807998657,0.8582151532173157,0.539487898349762,0.6917117834091187,0.5405011773109436,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.5873437523841858,0.5723855495452881,0.5733333230018616,0.5613839626312256,0.5706033706665039,0.5523170828819275,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6741644740104675,,,,,,,,
,,49,0.6362131237983704,0.727216899394989,0.6431117057800293,0.7239366173744202,0.6561881303787231,0.5920897126197815,0.5952897071838379,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.6069662570953369,0.6031332015991211,0.5616666674613953,0.5526813864707947,0.561996340751648,0.539725661277771,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5548772811889648,0.7543290853500366,0.6606537103652954,0.7756463885307312,0.6692805886268616,0.6168115139007568,0.6301661729812622,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.6749786138534546,0.6832305192947388,0.596666693687439,0.595201849937439,0.5967856645584106,0.5942819118499756,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6354578733444214,0.7685450315475464,0.6645190715789795,0.6121768355369568,0.6933920383453369,0.594820499420166,0.5459209680557251,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7430508136749268,0.7376105785369873,0.6800000071525574,0.6792442798614502,0.6808847188949585,0.678969144821167,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5917463898658752,0.7691708207130432,0.6608682870864868,0.6830692291259766,0.7127960920333862,0.6094270944595337,0.5942398309707642,7,,,,,,,,,,,,,,,
