lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6918999552726746,0.5259196758270264,0.526627779006958,0.5217028260231018,0.5217028260231018,0.5251225829124451,0.5048526525497437,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5757977962493896,0.0766371563076973,0.4699999988079071,0.5620567798614502,0.5141414403915405,0.37492626905441284,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6966491937637329,0.5603091716766357,0.5551164150238037,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5571808815002441,0.07192467153072357,0.675000011920929,0.515070915222168,0.5040099024772644,0.455406129360199,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6952184438705444,0.5833024382591248,0.5777950286865234,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6804078221321106,0.10466399788856506,0.8199999928474426,0.5531914830207825,0.5235294103622437,0.5211492776870728,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6957491040229797,0.5959738492965698,0.5903342962265015,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5177304744720459,0.06456747651100159,0.8349999785423279,0.4441489279270172,0.46648043394088745,0.4550408720970154,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6917657852172852,0.605934739112854,0.5937564373016357,0.5058430433273315,0.5058431029319763,0.6360921859741211,0.35042059421539307,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.515070915222168,0.06299915909767151,0.8050000071525574,0.46719858050346375,0.4850776493549347,0.4700727164745331,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6935802102088928,0.6165158748626709,0.5998626947402954,0.5033388733863831,0.5033388733863831,0.7508375644683838,0.34071046113967896,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.7331560254096985,0.10907144099473953,0.8299999833106995,0.5195035338401794,0.5097259283065796,0.5056702494621277,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6925143003463745,0.6241509914398193,0.601972758769989,0.5058430433273315,0.5058430433273315,0.6181459426879883,0.3518097996711731,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.7007979154586792,0.13644227385520935,0.8799999952316284,0.6241135001182556,0.5777778029441833,0.592391312122345,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7043485045433044,0.6310461759567261,0.6092231273651123,0.5,0.5,nan,0.3333333432674408,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.6959220170974731,0.1685991734266281,0.9100000262260437,0.6010638475418091,0.6010638475418091,0.6010638475418091,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.721337080001831,0.636242687702179,0.6163801550865173,0.5,0.5,nan,0.3333333432674408,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.8590425252914429,0.2646383047103882,0.925000011920929,0.5310283899307251,0.571794867515564,0.5392413139343262,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7258079648017883,0.6392428874969482,0.6176774501800537,0.5008347034454346,0.5008347034454346,0.5835425853729248,0.3366556167602539,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.6117021441459656,0.0843108594417572,0.9300000071525574,0.49468085169792175,0.469696968793869,0.4818652868270874,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
