val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3018977642059326,0.1136000007390976,0,5,,,,,,
,,0,5,0.12945453822612762,,,,,
2.2878429889678955,0.17679999768733978,1,11,,,,,,
,,1,11,0.12018182128667831,,,,,
2.2428712844848633,0.18160000443458557,2,17,,,,,,
,,2,17,0.1350909024477005,,,,,
2.2200262546539307,0.20319999754428864,3,23,,,,,,
,,3,23,0.19527272880077362,,,,,
4.175691604614258,0.12479999661445618,4,29,,,,,,
,,4,29,0.19181817770004272,,,,,
6.050975322723389,0.1624000072479248,5,35,,,,,,
,,5,35,0.157636359333992,,,,,
4.956553936004639,0.17679999768733978,6,41,,,,,,
,,6,41,0.18727272748947144,,,,,
4.363467216491699,0.18719999492168427,7,47,,,,,,
,,7,47,0.19890908896923065,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.090994119644165,,
7.6862311363220215,0.15680000185966492,8,53,,,,,,
,,8,53,0.20363636314868927,,,,,
3.9732680320739746,0.18719999492168427,9,59,,,,,,
,,9,59,0.257999986410141,,,,,
2.1693975925445557,0.2696000039577484,10,65,,,,,,
,,10,65,0.20200000703334808,,,,,
2.3360016345977783,0.24719999730587006,11,71,,,,,,
,,11,71,0.20927272737026215,,,,,
1.9420077800750732,0.2815999984741211,12,77,,,,,,
,,12,77,0.24581818282604218,,,,,
2.160341501235962,0.2768000066280365,13,83,,,,,,
,,13,83,0.25709089636802673,,,,,
2.1938374042510986,0.2624000012874603,14,89,,,,,,
,,14,89,0.26218181848526,,,,,
2.379770278930664,0.19439999759197235,15,95,,,,,,
,,15,95,0.28963637351989746,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.905847191810608,,
1.7597402334213257,0.36559998989105225,16,101,,,,,,
,,16,101,0.24745453894138336,,,,,
1.7954716682434082,0.35519999265670776,17,107,,,,,,
,,17,107,0.3261818289756775,,,,,
1.9235007762908936,0.2784000039100647,18,113,,,,,,
,,18,113,0.294545441865921,,,,,
2.2949841022491455,0.2648000121116638,19,119,,,,,,
,,19,119,0.3047272861003876,,,,,
1.626767635345459,0.3271999955177307,20,125,,,,,,
,,20,125,0.32236364483833313,,,,,
1.7674939632415771,0.35040000081062317,21,131,,,,,,
,,21,131,0.29581817984580994,,,,,
12.630155563354492,0.15360000729560852,22,137,,,,,,
,,22,137,0.28563636541366577,,,,,
5.795696258544922,0.20960000157356262,23,143,,,,,,
,,23,143,0.29290908575057983,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8291202783584595,,
2.6849701404571533,0.29919999837875366,24,149,,,,,,
,,24,149,0.27000001072883606,,,,,
1.638637661933899,0.328000009059906,25,155,,,,,,
,,25,155,0.29763635993003845,,,,,
1.7312482595443726,0.3352000117301941,26,161,,,,,,
,,26,161,0.3136363625526428,,,,,
1.6777679920196533,0.37119999527931213,27,167,,,,,,
,,27,167,0.3210909068584442,,,,,
1.6976110935211182,0.3871999979019165,28,173,,,,,,
,,28,173,0.34618180990219116,,,,,
2.1899871826171875,0.274399995803833,29,179,,,,,,
,,29,179,0.3569090962409973,,,,,
1.8493750095367432,0.35199999809265137,30,185,,,,,,
,,30,185,0.3203636407852173,,,,,
1.8127930164337158,0.36640000343322754,31,191,,,,,,
,,31,191,0.3574545383453369,,,,,
1.8923814296722412,0.34880000352859497,32,197,,,,,,
,,32,197,0.3209090828895569,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7026276588439941,,
1.7577792406082153,0.3903999924659729,33,203,,,,,,
,,33,203,0.3452727198600769,,,,,
2.350010871887207,0.2919999957084656,34,209,,,,,,
,,34,209,0.3529090881347656,,,,,
1.947913646697998,0.384799987077713,35,215,,,,,,
,,35,215,0.35709092020988464,,,,,
2.015206813812256,0.31119999289512634,36,221,,,,,,
,,36,221,0.3736363649368286,,,,,
2.0145938396453857,0.30480000376701355,37,227,,,,,,
,,37,227,0.37145453691482544,,,,,
1.7924994230270386,0.3864000141620636,38,233,,,,,,
,,38,233,0.35418182611465454,,,,,
3.0416979789733887,0.24400000274181366,39,239,,,,,,
,,39,239,0.3741818070411682,,,,,
2.145951747894287,0.3416000008583069,40,245,,,,,,
,,40,245,0.31327271461486816,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6620864868164062,,
1.6643275022506714,0.3928000032901764,41,251,,,,,,
,,41,251,0.3441818058490753,,,,,
2.4777793884277344,0.25360000133514404,42,257,,,,,,
,,42,257,0.3659999966621399,,,,,
2.4009125232696533,0.2712000012397766,43,263,,,,,,
,,43,263,0.3805454671382904,,,,,
1.7831627130508423,0.35920000076293945,44,269,,,,,,
,,44,269,0.39054545760154724,,,,,
2.059237003326416,0.3736000061035156,45,275,,,,,,
,,45,275,0.3823636472225189,,,,,
2.691359043121338,0.2687999904155731,46,281,,,,,,
,,46,281,0.3880000114440918,,,,,
2.0724267959594727,0.34880000352859497,47,287,,,,,,
,,47,287,0.3798181712627411,,,,,
1.8346068859100342,0.41679999232292175,48,293,,,,,,
,,48,293,0.3758181929588318,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.6791670322418213,,
2.0701379776000977,0.3935999870300293,49,299,,,,,,
,,49,299,0.36290907859802246,,,,,
1.6744253635406494,0.3431999981403351,50,305,,,,,,
,,50,305,0.38999998569488525,,,,,
2.337524175643921,0.2624000012874603,51,311,,,,,,
,,51,311,0.373090922832489,,,,,
1.600640058517456,0.42879998683929443,52,317,,,,,,
,,52,317,0.37454545497894287,,,,,
2.1071643829345703,0.3447999954223633,53,323,,,,,,
,,53,323,0.4063636362552643,,,,,
2.042483329772949,0.36559998989105225,54,329,,,,,,
,,54,329,0.3665454685688019,,,,,
1.8540468215942383,0.3736000061035156,55,335,,,,,,
,,55,335,0.39236363768577576,,,,,
2.122939348220825,0.36480000615119934,56,341,,,,,,
,,56,341,0.3961818218231201,,,,,
1.9015816450119019,0.376800000667572,57,347,,,,,,
,,57,347,0.37909090518951416,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.588454008102417,,
1.4347639083862305,0.45840001106262207,58,353,,,,,,
,,58,353,0.4245454668998718,,,,,
1.6096563339233398,0.41359999775886536,59,359,,,,,,
,,59,359,0.42709091305732727,,,,,
2.427243709564209,0.29120001196861267,60,365,,,,,,
,,60,365,0.422545462846756,,,,,
2.7331326007843018,0.3296000063419342,61,371,,,,,,
,,61,371,0.4323636293411255,,,,,
1.720211386680603,0.4399999976158142,62,377,,,,,,
,,62,377,0.39927273988723755,,,,,
1.9361364841461182,0.3903999924659729,63,383,,,,,,
,,63,383,0.4323636293411255,,,,,
1.5246458053588867,0.46239998936653137,64,389,,,,,,
,,64,389,0.4196363687515259,,,,,
2.884812116622925,0.36719998717308044,65,395,,,,,,
,,65,395,0.4249090850353241,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.4092504978179932,,
2.2790606021881104,0.35199999809265137,66,401,,,,,,
,,66,401,0.434727281332016,,,,,
2.1990585327148438,0.3440000116825104,67,407,,,,,,
,,67,407,0.4583636224269867,,,,,
1.9676777124404907,0.3752000033855438,68,413,,,,,,
,,68,413,0.4418181777000427,,,,,
1.5906119346618652,0.42480000853538513,69,419,,,,,,
,,69,419,0.45527273416519165,,,,,
2.0469608306884766,0.40799999237060547,70,425,,,,,,
,,70,425,0.4418181777000427,,,,,
2.1577630043029785,0.38960000872612,71,431,,,,,,
,,71,431,0.4681818187236786,,,,,
1.5143613815307617,0.4848000109195709,72,437,,,,,,
,,72,437,0.48527273535728455,,,,,
2.108236312866211,0.42559999227523804,73,443,,,,,,
,,73,443,0.4761818051338196,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.2855414152145386,,
1.4728320837020874,0.46480000019073486,74,449,,,,,,
