lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,99,,,,,,,12,,,,,,0.7057538628578186,,,,,,,
,,103,0.8261634111404419,0.7701858878135681,0.5313564538955688,0.7020000219345093,0.4602547287940979,0.3475792109966278,12,,,,,,,,,,,,,
,,103,,,,,,,12,0.9594959616661072,0.633797287940979,0.7166666388511658,0.6582341194152832,0.5367099642753601,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,104,,,,,,,,,,,,,,,,,,,,
,,111,0.8204875588417053,0.7712840437889099,0.5273494720458984,0.7099999785423279,0.36590442061424255,0.3491770923137665,13,,,,,,,,,,,,,
,,111,,,,,,,13,0.9504383206367493,0.7381289601325989,0.800000011920929,0.8929563760757446,0.7034670114517212,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,112,,,,,,,,,,,,,,,,,,,,
,,119,0.830044686794281,0.7690935134887695,0.5280462503433228,0.7120000123977661,0.3863494396209717,0.35347265005111694,14,,,,,,,,,,,,,
,,119,,,,,,,14,0.9752513766288757,0.778853178024292,0.800000011920929,0.920138955116272,0.7217384576797485,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,127,0.8170577883720398,0.771754264831543,0.49306589365005493,0.722000002861023,0.3726840615272522,0.3548966348171234,15,,,,,,,,,,,,,
,,127,,,,,,,15,0.9456748962402344,0.6224991679191589,0.7166666388511658,0.8219245672225952,0.6139901280403137,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,128,,,,,,,,,,,,,,,,,,,,
,,135,0.8229278326034546,0.7729740738868713,0.4915217459201813,0.7020000219345093,0.36138463020324707,0.34124788641929626,16,,,,,,,,,,,,,
,,135,,,,,,,16,0.9650657773017883,0.7359217405319214,0.7833333611488342,0.8915674090385437,0.7299145460128784,,,,,,,,
,,136,,,,,,,17,,,,,,,0.8531010150909424,0.770867109298706,0.4844045042991638,0.6779999732971191,0.39128804206848145,0.32273808121681213,0.39128804206848145
