val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.291839361190796,0.09920000284910202,0,5,,,,,,
,,0,5,0.0894545465707779,,,,,
2.297328233718872,0.09839999675750732,1,11,,,,,,
,,1,11,0.10000000149011612,,,,,
2.3335342407226562,0.10080000013113022,2,17,,,,,,
,,2,17,0.0918181836605072,,,,,
3.087754726409912,0.13680000603199005,3,23,,,,,,
,,3,23,0.09072726964950562,,,,,
3.0697743892669678,0.19040000438690186,4,29,,,,,,
,,4,29,0.11472727358341217,,,,,
26.366619110107422,0.10000000149011612,5,35,,,,,,
,,5,35,0.10963636636734009,,,,,
35.30796813964844,0.1096000000834465,6,41,,,,,,
,,6,41,0.11981818079948425,,,,,
8.8301362991333,0.13359999656677246,7,47,,,,,,
,,7,47,0.12145454436540604,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.189114570617676,,
2.998767852783203,0.2215999960899353,8,53,,,,,,
,,8,53,0.14327272772789001,,,,,
2.0622718334198,0.24079999327659607,9,59,,,,,,
,,9,59,0.14290909469127655,,,,,
2.442430257797241,0.2168000042438507,10,65,,,,,,
,,10,65,0.15927273035049438,,,,,
2.1565022468566895,0.24639999866485596,11,71,,,,,,
,,11,71,0.13672727346420288,,,,,
2.0344557762145996,0.29919999837875366,12,77,,,,,,
,,12,77,0.15545454621315002,,,,,
2.0426108837127686,0.29440000653266907,13,83,,,,,,
,,13,83,0.15672726929187775,,,,,
1.922465205192566,0.24320000410079956,14,89,,,,,,
,,14,89,0.17454545199871063,,,,,
1.8269152641296387,0.2903999984264374,15,95,,,,,,
,,15,95,0.16963636875152588,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.1282527446746826,,
1.8995392322540283,0.2831999957561493,16,101,,,,,,
,,16,101,0.18000000715255737,,,,,
1.8620439767837524,0.3447999954223633,17,107,,,,,,
,,17,107,0.18490909039974213,,,,,
1.9305835962295532,0.2759999930858612,18,113,,,,,,
,,18,113,0.20163635909557343,,,,,
2.0351903438568115,0.2648000121116638,19,119,,,,,,
,,19,119,0.1663636416196823,,,,,
1.994661569595337,0.2639999985694885,20,125,,,,,,
,,20,125,0.1945454478263855,,,,,
1.7384878396987915,0.3255999982357025,21,131,,,,,,
,,21,131,0.19363635778427124,,,,,
1.896824836730957,0.30799999833106995,22,137,,,,,,
,,22,137,0.1738181859254837,,,,,
1.7147771120071411,0.287200003862381,23,143,,,,,,
,,23,143,0.19490909576416016,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
