lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.4337153136730194,0.672134518623352,0.25560134649276733,0.8850703239440918,0.5008448362350464,0.692621111869812,0.4714428186416626,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5286889672279358,0.3235500454902649,0.5049999952316284,0.5149235725402832,0.5124723315238953,0.4874582588672638,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.3661324083805084,0.7286253571510315,0.3108627200126648,0.885739803314209,0.5046021938323975,0.8001468777656555,0.4792467951774597,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6164199113845825,0.4134504795074463,0.57833331823349,0.5881702899932861,0.5736289620399475,0.55789715051651,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.3244216740131378,0.7414394021034241,0.3348609209060669,0.8895335793495178,0.5464511513710022,0.7568743228912354,0.5572167038917542,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6493955850601196,0.4200904667377472,0.6200000047683716,0.6064220666885376,0.5909608006477356,0.5876736044883728,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.38327085971832275,0.7535189390182495,0.3580397665500641,0.8725730776786804,0.6221947073936462,0.6673833131790161,0.639146089553833,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6453618407249451,0.43909990787506104,0.6150000095367432,0.5963709354400635,0.5828270316123962,0.580090343952179,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.9712931513786316,,,,,,,,
,,49,0.3211416006088257,0.7573946118354797,0.3629523515701294,0.8897567391395569,0.5702316761016846,0.7376776933670044,0.592593789100647,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7003035545349121,0.5122301578521729,0.6566666960716248,0.6519782543182373,0.6296329498291016,0.6282080411911011,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.30769920349121094,0.771452784538269,0.37859076261520386,0.8888640999794006,0.5629689693450928,0.7325918078422546,0.5822216272354126,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7437164187431335,0.5621373653411865,0.6800000071525574,0.6766867637634277,0.6513409614562988,0.6520688533782959,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.30229368805885315,0.7807981967926025,0.3930809497833252,0.8906494379043579,0.5445470809936523,0.7827579975128174,0.554076075553894,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7517173290252686,0.5549397468566895,0.6883333325386047,0.680986762046814,0.6563092470169067,0.6586251854896545,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.29316359758377075,0.7913336157798767,0.41179710626602173,0.8924347162246704,0.5793477296829224,0.7577729225158691,0.6058193445205688,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7592390775680542,0.5850236415863037,0.6916666626930237,0.6768597960472107,0.6548819541931152,0.6584941148757935,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.2904045581817627,0.8015623092651367,0.4277614951133728,0.8922115564346313,0.5817561149597168,0.7537750005722046,0.6088171005249023,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8369055986404419,0.6850770711898804,0.7649999856948853,0.763099730014801,0.7311164736747742,0.7391135692596436,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5564749240875244,,,,,,,,
,,99,0.3039815127849579,0.809066891670227,0.4351111054420471,0.8841776251792908,0.6600081324577332,0.7077326774597168,0.6791619062423706,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8195856809616089,0.6637332439422607,0.7566666603088379,0.7523031234741211,0.7219827175140381,0.7295461893081665,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.28774213790893555,0.8125645518302917,0.43971124291419983,0.890203058719635,0.6270855665206909,0.7275122404098511,0.6569348573684692,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8142871856689453,0.6788347363471985,0.753333330154419,0.7531817555427551,0.7207391262054443,0.7277276515960693,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.30949002504348755,0.8111251592636108,0.4415343403816223,0.8808301687240601,0.6741682887077332,0.7012965679168701,0.6862044930458069,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8393551111221313,0.6890444755554199,0.7599999904632568,0.7579210996627808,0.7262154817581177,0.7338721752166748,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.2926037609577179,0.8113449811935425,0.44150522351264954,0.8904262185096741,0.6339700818061829,0.7280707955360413,0.6634260416030884,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.846157968044281,0.7122945785522461,0.7516666650772095,0.7536211013793945,0.7201944589614868,0.7268052101135254,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.2932269275188446,0.8117675185203552,0.4415433406829834,0.8924347162246704,0.6275014877319336,0.7381535768508911,0.659197211265564,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8573672771453857,0.7576437592506409,0.7699999809265137,0.7682783603668213,0.7360382080078125,0.7443655729293823,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.5009468197822571,,,,,,,,
,,149,0.2934781014919281,0.8120588064193726,0.4413715600967407,0.890203058719635,0.6338440179824829,0.7271164059638977,0.6631197929382324,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8589382171630859,0.7411090135574341,0.7766666412353516,0.7795143127441406,0.744412362575531,0.752922534942627,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.29767635464668274,0.8123878240585327,0.44120466709136963,0.8931041955947876,0.6135180592536926,0.7452247142791748,0.6459153890609741,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8938441872596741,0.7931143641471863,0.8066666722297668,0.8089621067047119,0.7736276388168335,0.784095048904419,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.2975099980831146,0.8130825757980347,0.441633403301239,0.8924347162246704,0.6122950315475464,0.7415516376495361,0.6441372632980347,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8825550079345703,0.7881950736045837,0.8133333325386047,0.7958357334136963,0.7764067649841309,0.7843388915061951,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.29567864537239075,0.8136509656906128,0.4421062767505646,0.8886409401893616,0.6456335186958313,0.7208493947982788,0.6719069480895996,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8660737872123718,0.7330256700515747,0.7850000262260437,0.7838143706321716,0.7509328126907349,0.7601866722106934,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.29495981335639954,0.8135236501693726,0.44204211235046387,0.8893104195594788,0.6392533183097839,0.7233084440231323,0.6671016216278076,18,,,,,,,,,,,,,,,
