val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.302607774734497,0.10599999874830246,0,5,,,,,,
,,0,5,0.09200000017881393,,,,,
2.261538505554199,0.1436000019311905,1,11,,,,,,
,,1,11,0.11854545772075653,,,,,
2.2221195697784424,0.1404000073671341,2,17,,,,,,
,,2,17,0.13381817936897278,,,,,
2.282040596008301,0.18240000307559967,3,23,,,,,,
,,3,23,0.14418181777000427,,,,,
2.4035098552703857,0.1923999935388565,4,29,,,,,,
,,4,29,0.15490908920764923,,,,,
8.320928573608398,0.10639999806880951,5,35,,,,,,
,,5,35,0.15618181228637695,,,,,
28.508472442626953,0.11599999666213989,6,41,,,,,,
,,6,41,0.14218181371688843,,,,,
3.4429237842559814,0.18559999763965607,7,47,,,,,,
,,7,47,0.16654545068740845,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1703290939331055,,
2.161024808883667,0.22759999334812164,8,53,,,,,,
,,8,53,0.2003636360168457,,,,,
2.0691280364990234,0.23360000550746918,9,59,,,,,,
,,9,59,0.20709091424942017,,,,,
1.8284618854522705,0.3188000023365021,10,65,,,,,,
,,10,65,0.2009090930223465,,,,,
1.876705527305603,0.2996000051498413,11,71,,,,,,
,,11,71,0.22145454585552216,,,,,
2.1066701412200928,0.2223999947309494,12,77,,,,,,
,,12,77,0.23309090733528137,,,,,
1.855564832687378,0.3160000145435333,13,83,,,,,,
,,13,83,0.22363635897636414,,,,,
1.9404758214950562,0.24320000410079956,14,89,,,,,,
,,14,89,0.2343636304140091,,,,,
1.838754653930664,0.3084000051021576,15,95,,,,,,
,,15,95,0.2447272688150406,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9991002082824707,,
1.9171539545059204,0.2791999876499176,16,101,,,,,,
,,16,101,0.25381818413734436,,,,,
1.9611210823059082,0.27239999175071716,17,107,,,,,,
,,17,107,0.2563636302947998,,,,,
1.9330754280090332,0.28360000252723694,18,113,,,,,,
,,18,113,0.2603636384010315,,,,,
1.8457281589508057,0.3156000077724457,19,119,,,,,,
,,19,119,0.2587272822856903,,,,,
1.7976152896881104,0.3248000144958496,20,125,,,,,,
,,20,125,0.2627272605895996,,,,,
1.983540415763855,0.262800008058548,21,131,,,,,,
,,21,131,0.2680000066757202,,,,,
1.8087011575698853,0.3440000116825104,22,137,,,,,,
,,22,137,0.28436362743377686,,,,,
1.8049380779266357,0.3587999939918518,23,143,,,,,,
,,23,143,0.27854546904563904,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.959629774093628,,
1.7478865385055542,0.37720000743865967,24,149,,,,,,
,,24,149,0.27745455503463745,,,,,
1.9769624471664429,0.2980000078678131,25,155,,,,,,
,,25,155,0.29254546761512756,,,,,
1.7137089967727661,0.3700000047683716,26,161,,,,,,
,,26,161,0.29018181562423706,,,,,
1.8277331590652466,0.3368000090122223,27,167,,,,,,
,,27,167,0.2974545359611511,,,,,
1.7284592390060425,0.3707999885082245,28,173,,,,,,
,,28,173,0.30054545402526855,,,,,
1.634947419166565,0.4284000098705292,29,179,,,,,,
,,29,179,0.3078181743621826,,,,,
1.8111164569854736,0.32600000500679016,30,185,,,,,,
,,30,185,0.3094545602798462,,,,,
2.1004557609558105,0.2948000133037567,31,191,,,,,,
,,31,191,0.31218183040618896,,,,,
1.5795506238937378,0.42320001125335693,32,197,,,,,,
,,32,197,0.3170908987522125,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8964409828186035,,
1.863739252090454,0.34200000762939453,33,203,,,,,,
,,33,203,0.3261818289756775,,,,,
1.694067358970642,0.38119998574256897,34,209,,,,,,
,,34,209,0.32581818103790283,,,,,
1.9868853092193604,0.3124000132083893,35,215,,,,,,
,,35,215,0.3332727253437042,,,,,
1.7243844270706177,0.3864000141620636,36,221,,,,,,
,,36,221,0.31854546070098877,,,,,
1.4956437349319458,0.4575999975204468,37,227,,,,,,
,,37,227,0.33509090542793274,,,,,
1.8109617233276367,0.3716000020503998,38,233,,,,,,
,,38,233,0.35600000619888306,,,,,
1.8374589681625366,0.3515999913215637,39,239,,,,,,
,,39,239,0.3656363785266876,,,,,
1.505204439163208,0.46799999475479126,40,245,,,,,,
,,40,245,0.35145455598831177,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.772438883781433,,
2.1046526432037354,0.35359999537467957,41,251,,,,,,
,,41,251,0.3578181862831116,,,,,
2.7279651165008545,0.28360000252723694,42,257,,,,,,
,,42,257,0.36399999260902405,,,,,
1.9017804861068726,0.3476000130176544,43,263,,,,,,
,,43,263,0.34327271580696106,,,,,
1.658417820930481,0.40119999647140503,44,269,,,,,,
,,44,269,0.3632727265357971,,,,,
1.6895051002502441,0.3944000005722046,45,275,,,,,,
,,45,275,0.3880000114440918,,,,,
1.9093133211135864,0.33079999685287476,46,281,,,,,,
,,46,281,0.3863636255264282,,,,,
2.2447845935821533,0.32280001044273376,47,287,,,,,,
,,47,287,0.3763636350631714,,,,,
1.517441749572754,0.4551999866962433,48,293,,,,,,
,,48,293,0.3747272789478302,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.6601109504699707,,
1.9316916465759277,0.4115999937057495,49,299,,,,,,
,,49,299,0.4007272720336914,,,,,
1.5580443143844604,0.43320000171661377,50,305,,,,,,
,,50,305,0.42054545879364014,,,,,
1.5499156713485718,0.47040000557899475,51,311,,,,,,
,,51,311,0.4049091041088104,,,,,
1.7347980737686157,0.3984000086784363,52,317,,,,,,
,,52,317,0.42072728276252747,,,,,
1.9792985916137695,0.35359999537467957,53,323,,,,,,
,,53,323,0.43090909719467163,,,,,
1.5648781061172485,0.4772000014781952,54,329,,,,,,
,,54,329,0.4485454559326172,,,,,
