val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.298128843307495,0.1120000034570694,0,5,,,,,,
,,0,5,0.09799999743700027,,,,,
2.2773170471191406,0.15000000596046448,1,11,,,,,,
,,1,11,0.12109091132879257,,,,,
2.171536445617676,0.20520000159740448,2,17,,,,,,
,,2,17,0.1385454535484314,,,,,
2.1710593700408936,0.21879999339580536,3,23,,,,,,
,,3,23,0.1650909036397934,,,,,
2.412945508956909,0.19040000438690186,4,29,,,,,,
,,4,29,0.17472727596759796,,,,,
2.1847434043884277,0.2531999945640564,5,35,,,,,,
,,5,35,0.19527272880077362,,,,,
2.1117191314697266,0.266400009393692,6,41,,,,,,
,,6,41,0.21163636445999146,,,,,
2.2339417934417725,0.2508000135421753,7,47,,,,,,
,,7,47,0.21199999749660492,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1370182037353516,,
2.0649161338806152,0.262800008058548,8,53,,,,,,
,,8,53,0.21618181467056274,,,,,
1.9627519845962524,0.2619999945163727,9,59,,,,,,
,,9,59,0.2229090929031372,,,,,
2.194119930267334,0.25119999051094055,10,65,,,,,,
,,10,65,0.24927273392677307,,,,,
2.041034460067749,0.2624000012874603,11,71,,,,,,
,,11,71,0.25600001215934753,,,,,
2.025689125061035,0.2603999972343445,12,77,,,,,,
,,12,77,0.2869091033935547,,,,,
1.893336534500122,0.3248000144958496,13,83,,,,,,
,,13,83,0.2680000066757202,,,,,
2.1151976585388184,0.25999999046325684,14,89,,,,,,
,,14,89,0.3070909082889557,,,,,
2.0541536808013916,0.25679999589920044,15,95,,,,,,
,,15,95,0.27672725915908813,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8832188844680786,,
1.8829611539840698,0.2903999984264374,16,101,,,,,,
,,16,101,0.2983636260032654,,,,,
1.801498293876648,0.3424000144004822,17,107,,,,,,
,,17,107,0.30799999833106995,,,,,
