lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.3646183013916016,0.6820554733276367,0.6788537502288818,0.5024553537368774,0.5024553537368774,0.6453533172607422,0.3403216600418091,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5132455229759216,0.10842728614807129,0.5266666412353516,0.5257458686828613,0.5094232559204102,0.4252873659133911,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,1.6047239303588867,0.730802595615387,0.7293686866760254,0.5042410492897034,0.5042410492897034,0.707587480545044,0.34345921874046326,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6053712368011475,0.13504137098789215,0.5483333468437195,0.59595787525177,0.5350945591926575,0.45436057448387146,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.0505512952804565,0.7509245872497559,0.7512350082397461,0.5147321224212646,0.5147321224212646,0.7208518981933594,0.36705005168914795,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6817421913146973,0.24532946944236755,0.6016666889190674,0.6256425380706787,0.5468176007270813,0.48975056409835815,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7582920789718628,0.7554031610488892,0.7585246562957764,0.5654017925262451,0.5654017925262451,0.7152661085128784,0.4738231301307678,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.698166012763977,0.2685925364494324,0.6616666913032532,0.6372304558753967,0.5543981790542603,0.523606538772583,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.2706625461578369,,,,,,,,
,,49,1.0155478715896606,0.7617748379707336,0.7637166976928711,0.5314732193946838,0.5314732193946838,0.7326763868331909,0.40224939584732056,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7326561212539673,0.311473548412323,0.6866666674613953,0.6584141850471497,0.5646287798881531,0.5435120463371277,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.7827990651130676,0.7640027403831482,0.7666871547698975,0.6002232432365417,0.600223183631897,0.715709924697876,0.5384466648101807,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7854253649711609,0.2985292971134186,0.753333330154419,0.7391344308853149,0.6057142615318298,0.6096771955490112,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.848989725112915,0.765803337097168,0.7688493728637695,0.6008928418159485,0.6008928418159485,0.7168463468551636,0.539306640625,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8176952004432678,0.38517314195632935,0.7450000047683716,0.7199580669403076,0.5969125032424927,0.597775936126709,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7336814999580383,0.7640608549118042,0.770152747631073,0.643750011920929,0.643750011920929,0.7137711048126221,0.6119754314422607,7,,,,,,,,,,,,,,,
