lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.8894795179367065,0.7035133242607117,0.6980810165405273,0.5037946701049805,0.5037946701049805,0.5842928886413574,0.3481740355491638,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5231285691261292,0.09186701476573944,0.5379999876022339,0.4839193820953369,0.4948887228965759,0.4098441004753113,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.9296000599861145,0.7468657493591309,0.7376200556755066,0.5419642925262451,0.5419642925262451,0.6933026909828186,0.43049705028533936,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6936542987823486,0.18746504187583923,0.6679999828338623,0.6182382702827454,0.5413000583648682,0.5065515637397766,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,1.5183746814727783,0.7580082416534424,0.7479152679443359,0.5174106955528259,0.5174106955528259,0.7164005041122437,0.3733534514904022,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.78789883852005,0.3077598512172699,0.6819999814033508,0.710167407989502,0.5717014074325562,0.541181206703186,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.6444977521896362,0.7610346078872681,0.7531070709228516,0.5162946581840515,0.5162946581840515,0.7188583612442017,0.37067779898643494,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7920207977294922,0.3297754228115082,0.6919999718666077,0.7156379222869873,0.5745055079460144,0.5483235120773315,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.135968565940857,0.7644762396812439,0.7596113085746765,0.5352678298950195,0.5352678298950195,0.7009894847869873,0.4145975410938263,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.854205846786499,0.44047659635543823,0.8220000267028809,0.7551524639129639,0.621746301651001,0.6451101303100586,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,2.662924289703369,0.7679042816162109,0.7611264586448669,0.5060268044471741,0.5060268044471741,0.7060633897781372,0.34772810339927673,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8874357342720032,0.4096621572971344,0.7760000228881836,0.8247926235198975,0.6239922046661377,0.6331621408462524,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.5275376439094543,,,,,,,,
,,55,2.4813015460968018,0.7686189413070679,0.7626755237579346,0.5104910731315613,0.5104910731315613,0.7162917256355286,0.35770609974861145,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.9163910150527954,0.5448676347732544,0.8159999847412109,0.8256068229675293,0.6395255327224731,0.6644883155822754,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,1.934384822845459,0.7711285948753357,0.7653358578681946,0.5223214030265808,0.5223214626312256,0.710654616355896,0.3848237097263336,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.904076099395752,0.4941001534461975,0.8339999914169312,0.8038522005081177,0.6429700255393982,0.6727103590965271,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,2.195760488510132,0.770208477973938,0.764636754989624,0.5207589268684387,0.5207589268684387,0.7110762596130371,0.38129472732543945,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.9316065311431885,0.5826573967933655,0.8820000290870667,0.8406442403793335,0.691563606262207,0.7339249849319458,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,3.861734390258789,0.7682870626449585,0.7608653903007507,0.5055803656578064,0.5055803656578064,0.7169214487075806,0.3463786542415619,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.9505877494812012,0.7256333231925964,0.8299999833106995,0.8754007816314697,0.6599661707878113,0.6915260553359985,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.8258113861083984,0.7639881372451782,0.7600275278091431,0.5392857193946838,0.5392857193946838,0.7159215807914734,0.4208393096923828,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.9325224757194519,0.6166961193084717,0.8619999885559082,0.8402371406555176,0.6723906993865967,0.7117288708686829,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,2.862574815750122,0.7634958028793335,0.7586193084716797,0.5151785612106323,0.5151785612106323,0.7062481045722961,0.36904942989349365,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.9547097086906433,0.7154633402824402,0.8980000019073486,0.870464563369751,0.7166666984558105,0.7636065483093262,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.25199928879737854,,,,,,,,
,,103,2.5751471519470215,0.7627367973327637,0.758256196975708,0.5207589268684387,0.5207589268684387,0.7147810459136963,0.3809557855129242,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9677879214286804,0.7571372389793396,0.8880000114440918,0.8860617876052856,0.7074004411697388,0.7556207180023193,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,2.7799103260040283,0.7626036405563354,0.7580019235610962,0.5162946581840515,0.5162946581840515,0.7047075629234314,0.3717295527458191,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.958271861076355,0.7850450873374939,0.8840000033378601,0.8944073915481567,0.7047634124755859,0.7531999349594116,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,3.031688690185547,0.7627997398376465,0.7579513192176819,0.5142857432365417,0.5142857432365417,0.7258520126342773,0.36575353145599365,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9659050107002258,0.7446948289871216,0.9079999923706055,0.9180703163146973,0.7373667359352112,0.7911445498466492,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,3.031480073928833,0.7631568908691406,0.7583119869232178,0.5142857432365417,0.5142857432365417,0.7258520126342773,0.36575353145599365,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9735890626907349,0.7713918089866638,0.9100000262260437,0.9191644191741943,0.7403138875961304,0.7942857146263123,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,3.1506283283233643,0.7638177871704102,0.7589833736419678,0.5133928656578064,0.5133928656578064,0.7239880561828613,0.3638691306114197,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.973690927028656,0.796570360660553,0.9179999828338623,0.9024731516838074,0.7508882284164429,0.8015700578689575,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,2.9610583782196045,0.7641758918762207,0.7596344947814941,0.5149553418159485,0.5149553418159485,0.710597813129425,0.36822861433029175,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9705866575241089,0.7702540159225464,0.9179999828338623,0.9130070209503174,0.7518619298934937,0.8044620752334595,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.18983501195907593,,,,,,,,
,,151,2.886798143386841,0.7641559839248657,0.7595796585083008,0.5160714387893677,0.5160714387893677,0.7086437940597534,0.3709143102169037,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9570505619049072,0.7099205255508423,0.8920000195503235,0.898783802986145,0.7142349481582642,0.7643485069274902,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,2.948031187057495,0.7639898061752319,0.7592418193817139,0.5154017806053162,0.5154017806053162,0.7117544412612915,0.36916348338127136,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9679405689239502,0.76618891954422,0.9020000100135803,0.9042542576789856,0.7273351550102234,0.7790224552154541,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,3.167579174041748,0.764144778251648,0.7591199278831482,0.5133928656578064,0.5133928656578064,0.7239880561828613,0.3638691306114197,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9836140871047974,0.8610442876815796,0.9160000085830688,0.9329805374145508,0.7506997585296631,0.8066725730895996,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,3.0883352756500244,0.7640964984893799,0.7591937184333801,0.5138393044471741,0.5138393044471741,0.7187941074371338,0.36517056822776794,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9726222157478333,0.8009961247444153,0.9160000085830688,0.9119129180908203,0.7485185861587524,0.8011363744735718,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,2.9165942668914795,0.7640643119812012,0.759428858757019,0.5160714387893677,0.5160714387893677,0.713398814201355,0.37056323885917664,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9659559726715088,0.843538761138916,0.9139999747276306,0.8897511959075928,0.7429577112197876,0.7918905019760132,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,2.923630475997925,0.7641149163246155,0.7594807147979736,0.5160714387893677,0.5160714387893677,0.713398814201355,0.37056323885917664,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9703831672668457,0.7743732333183289,0.8939999938011169,0.8998779058456421,0.7167365550994873,0.7672151327133179,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.14044877886772156,,,,,,,,
,,199,2.943070650100708,0.7641342878341675,0.7594638466835022,0.5158482193946838,0.5158482193946838,0.7128622531890869,0.37009698152542114,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9703322649002075,0.751699686050415,0.9079999923706055,0.9286041259765625,0.7387668490409851,0.7939363718032837,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,2.974165916442871,0.7641675472259521,0.7594635486602783,0.5154017806053162,0.5154017806053162,0.7117544412612915,0.36916348338127136,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9801536202430725,0.8240433931350708,0.9179999828338623,0.9551422595977783,0.7559523582458496,0.8151004314422607,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,2.9802749156951904,0.7641880512237549,0.7594763040542603,0.5149553418159485,0.5149553418159485,0.710597813129425,0.36822861433029175,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.964887261390686,0.669333279132843,0.906000018119812,0.9169762134552002,0.7344894409179688,0.7880419492721558,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,2.9924850463867188,0.7641968727111816,0.7594639658927917,0.5145089030265808,0.5145089030265808,0.7093884944915771,0.3672924041748047,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.9623938202857971,0.7669867277145386,0.8999999761581421,0.8926263451576233,0.7229204177856445,0.772983193397522,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
