lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6966188549995422,0.4728902578353882,0.4742584824562073,0.48330551385879517,0.48330551385879517,0.44443413615226746,0.37378811836242676,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5460993051528931,0.06945803761482239,0.699999988079071,0.5283687710762024,0.5079364776611328,0.4684620797634125,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7077443599700928,0.4852299690246582,0.48860281705856323,0.5,0.5,0.5,0.3348115384578705,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5265957117080688,0.11680131405591965,0.7799999713897705,0.4929078221321106,0.4972899854183197,0.4791666567325592,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.7218250036239624,0.5012193322181702,0.5038825273513794,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6241134405136108,0.10670188069343567,0.9200000166893005,0.5283687710762024,0.5549828410148621,0.5346131324768066,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7225199937820435,0.5247644186019897,0.5281522274017334,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6006205677986145,0.0825992077589035,0.8949999809265137,0.4760638177394867,0.46858638525009155,0.47229552268981934,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7253626585006714,0.5614421367645264,0.5627756118774414,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.5780141353607178,0.08184513449668884,0.8899999856948853,0.47340425848960876,0.4684210419654846,0.47089946269989014,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7113184928894043,0.5795538425445557,0.581254243850708,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.27925533056259155,0.042192257940769196,0.8600000143051147,0.457446813583374,0.46739131212234497,0.46236559748649597,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7052955627441406,0.5915173292160034,0.5918717980384827,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.5208333134651184,0.15188375115394592,0.8299999833106995,0.5195035338401794,0.5097259283065796,0.5056702494621277,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.697336733341217,0.6094464659690857,0.6088203191757202,0.5016694664955139,0.5016694664955139,0.7504180669784546,0.3370325267314911,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.6152482032775879,0.09317641705274582,0.8149999976158142,0.472517728805542,0.4867266118526459,0.4743945002555847,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.7004181742668152,0.6195802092552185,0.6198354363441467,0.5016694664955139,0.5016694664955139,0.7504180669784546,0.3370325267314911,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.5984042882919312,0.11475704610347748,0.8199999928474426,0.5531914830207825,0.5235294103622437,0.5211492776870728,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7083112597465515,0.6274174451828003,0.6286994218826294,0.5016694664955139,0.5016694664955139,0.7504180669784546,0.3370325267314911,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.5279255509376526,0.07219518721103668,0.8700000047683716,0.5017730593681335,0.501358687877655,0.5007680654525757,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.7193889617919922,0.6331113576889038,0.6334959268569946,0.5025041699409485,0.5025041699409485,0.7506276369094849,0.33887413144111633,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.7247340679168701,0.24911794066429138,0.9350000023841858,0.5753545761108398,0.6743589639663696,0.6006757616996765,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.705170750617981,0.6335210800170898,0.6322057247161865,0.5116861462593079,0.5116861462593079,0.6123766899108887,0.3707277178764343,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.6959219574928284,0.2323295772075653,0.9399999976158142,0.5390070676803589,0.7222222089767456,0.5558845400810242,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.7076152563095093,,,,,,,,
,,51,0.7060407996177673,0.6335238814353943,0.6319682598114014,0.5141903162002563,0.5141903162002563,0.6250829100608826,0.3758562207221985,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.7894503474235535,0.1573028266429901,0.9200000166893005,0.5283687710762024,0.5549828410148621,0.5346131324768066,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.7067064046859741,0.6340060234069824,0.6324372291564941,0.5158597826957703,0.5158597826957703,0.625893235206604,0.3804943561553955,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.7765957117080688,0.1861659586429596,0.925000011920929,0.570035457611084,0.6169503927230835,0.5855781435966492,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.7065271139144897,0.6348644495010376,0.6331946849822998,0.5191986560821533,0.5191986560821533,0.6327648162841797,0.3884114623069763,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.722517728805542,0.13338859379291534,0.9049999713897705,0.5203900933265686,0.5267597436904907,0.5225530862808228,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.7070127725601196,0.6354691982269287,0.6337204575538635,0.5225375890731812,0.5225375294685364,0.643629789352417,0.39502641558647156,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.7096631526947021,0.1939505636692047,0.9200000166893005,0.567375898361206,0.5989583730697632,0.5789473652839661,,,,,,,,,
