val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3238954544067383,0.10000000149011612,0,5,,,,,,
,,0,5,0.10599999874830246,,,,,
2.276360034942627,0.1720000058412552,1,11,,,,,,
,,1,11,0.13381817936897278,,,,,
2.2971723079681396,0.164000004529953,2,17,,,,,,
,,2,17,0.16145454347133636,,,,,
2.319174289703369,0.18000000715255737,3,23,,,,,,
,,3,23,0.18890908360481262,,,,,
2.8940088748931885,0.18799999356269836,4,29,,,,,,
,,4,29,0.202727273106575,,,,,
4.637459754943848,0.2160000056028366,5,35,,,,,,
,,5,35,0.2147272676229477,,,,,
3.595536470413208,0.2160000056028366,6,41,,,,,,
,,6,41,0.23890909552574158,,,,,
2.661745071411133,0.19599999487400055,7,47,,,,,,
,,7,47,0.2812727391719818,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8887393474578857,,
2.7634170055389404,0.18400000035762787,8,53,,,,,,
,,8,53,0.3025454580783844,,,,,
3.1440818309783936,0.19200000166893005,9,59,,,,,,
,,9,59,0.33000001311302185,,,,,
3.1485188007354736,0.19599999487400055,10,65,,,,,,
,,10,65,0.3683636486530304,,,,,
2.616267681121826,0.2199999988079071,11,71,,,,,,
,,11,71,0.4025454521179199,,,,,
2.4972305297851562,0.2160000056028366,12,77,,,,,,
,,12,77,0.4254545569419861,,,,,
2.8412115573883057,0.20000000298023224,13,83,,,,,,
,,13,83,0.49509090185165405,,,,,
3.1260533332824707,0.20399999618530273,14,89,,,,,,
,,14,89,0.4896363615989685,,,,,
2.4718782901763916,0.25600001215934753,15,95,,,,,,
,,15,95,0.4994545578956604,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.3286283016204834,,
2.7940492630004883,0.24799999594688416,16,101,,,,,,
,,16,101,0.5625454783439636,,,,,
2.65852689743042,0.25999999046325684,17,107,,,,,,
,,17,107,0.5583636164665222,,,,,
3.4216089248657227,0.2639999985694885,18,113,,,,,,
,,18,113,0.5985454320907593,,,,,
3.873502492904663,0.18799999356269836,19,119,,,,,,
,,19,119,0.6081818342208862,,,,,
2.9584624767303467,0.24400000274181366,20,125,,,,,,
,,20,125,0.6100000143051147,,,,,
3.6165435314178467,0.19599999487400055,21,131,,,,,,
,,21,131,0.6850908994674683,,,,,
2.950946092605591,0.23199999332427979,22,137,,,,,,
,,22,137,0.6378181576728821,,,,,
3.479806900024414,0.20399999618530273,23,143,,,,,,
,,23,143,0.6880000233650208,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.713417112827301,,
3.3438634872436523,0.24400000274181366,24,149,,,,,,
,,24,149,0.7174545526504517,,,,,
2.8760488033294678,0.2759999930858612,25,155,,,,,,
,,25,155,0.7349091172218323,,,,,
3.856504440307617,0.20800000429153442,26,161,,,,,,
,,26,161,0.7663636207580566,,,,,
3.5721628665924072,0.2199999988079071,27,167,,,,,,
,,27,167,0.7083636522293091,,,,,
3.7133233547210693,0.24400000274181366,28,173,,,,,,
,,28,173,0.7698181867599487,,,,,
3.3108441829681396,0.2639999985694885,29,179,,,,,,
,,29,179,0.7570909261703491,,,,,
5.3086442947387695,0.18799999356269836,30,185,,,,,,
,,30,185,0.7529090642929077,,,,,
3.194868564605713,0.25600001215934753,31,191,,,,,,
,,31,191,0.7663636207580566,,,,,
3.092914581298828,0.2240000069141388,32,197,,,,,,
,,32,197,0.7805454730987549,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.639297604560852,,
3.179996967315674,0.2759999930858612,33,203,,,,,,
,,33,203,0.7974545359611511,,,,,
4.601039886474609,0.164000004529953,34,209,,,,,,
,,34,209,0.824363648891449,,,,,
2.8581771850585938,0.2280000001192093,35,215,,,,,,
,,35,215,0.765818178653717,,,,,
3.085502862930298,0.24799999594688416,36,221,,,,,,
,,36,221,0.8278181552886963,,,,,
3.6233630180358887,0.24400000274181366,37,227,,,,,,
,,37,227,0.8190909028053284,,,,,
3.946026086807251,0.25999999046325684,38,233,,,,,,
,,38,233,0.8123636245727539,,,,,
5.525614261627197,0.19599999487400055,39,239,,,,,,
,,39,239,0.840181827545166,,,,,
3.062985897064209,0.2280000001192093,40,245,,,,,,
,,40,245,0.7485454678535461,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.5798791646957397,,
3.1761739253997803,0.25999999046325684,41,251,,,,,,
,,41,251,0.8014545440673828,,,,,
2.770465135574341,0.2759999930858612,42,257,,,,,,
,,42,257,0.8169090747833252,,,,,
5.1353325843811035,0.25999999046325684,43,263,,,,,,
,,43,263,0.7979999780654907,,,,,
3.465578079223633,0.2840000092983246,44,269,,,,,,
,,44,269,0.8092727065086365,,,,,
4.0838751792907715,0.2240000069141388,45,275,,,,,,
,,45,275,0.8449090719223022,,,,,
3.820652723312378,0.2639999985694885,46,281,,,,,,
,,46,281,0.8358181715011597,,,,,
3.7196836471557617,0.23600000143051147,47,287,,,,,,
,,47,287,0.8712727427482605,,,,,
5.269318580627441,0.21199999749660492,48,293,,,,,,
