lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,79,,,,,,,,9,0.8083978891372681,0.2365719974040985,0.6880000233650208,0.743639349937439,0.5905075073242188,0.5648390054702759,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.7514533400535583,0.7589387893676758,0.7458174228668213,0.6861435770988464,0.6861435770988464,0.702450156211853,0.6796936988830566,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8466538190841675,0.3169853687286377,0.800000011920929,0.7962758541107178,0.6349966526031494,0.6552294492721558,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.8043856024742126,0.7568707466125488,0.747678279876709,0.6794657707214355,0.6794657707214355,0.6981642842292786,0.6717218160629272,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8282632827758789,0.24695628881454468,0.6880000233650208,0.7715708017349243,0.5996347665786743,0.5723684430122375,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.33913296461105347,,,,,,,,
,,103,0.7986412644386292,0.7579939365386963,0.7475547790527344,0.678631067276001,0.678631067276001,0.696580171585083,0.6711238622665405,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8484973907470703,0.3040139973163605,0.7720000147819519,0.8087204694747925,0.6285703182220459,0.638288140296936,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.7874560952186584,0.758660078048706,0.7474288940429688,0.6828047037124634,0.6828047037124634,0.6988186836242676,0.6762862205505371,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8383572697639465,0.2993554472923279,0.7519999742507935,0.779037594795227,0.6136175990104675,0.6153750419616699,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.7595720887184143,0.7591060400009155,0.7472412586212158,0.683639407157898,0.683639407157898,0.6954079866409302,0.6788033246994019,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8718197345733643,0.3532446622848511,0.7760000228881836,0.8202433586120605,0.6333692073822021,0.644633948802948,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.7480055689811707,0.7591617703437805,0.746375322341919,0.6844741106033325,0.6844741106033325,0.6948142051696777,0.6802310347557068,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8619561195373535,0.3180583715438843,0.7459999918937683,0.803650438785553,0.6199322938919067,0.6185705065727234,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.7618275880813599,0.7595714330673218,0.7472341060638428,0.683639407157898,0.683639407157898,0.6964566707611084,0.6783938407897949,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8688699007034302,0.35474535822868347,0.7639999985694885,0.8136062026023865,0.6276931166648865,0.6339859962463379,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.7790074348449707,0.7596884965896606,0.7476663589477539,0.6794657707214355,0.6794657707214355,0.6972803473472595,0.6720625162124634,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8712666034698486,0.3649882972240448,0.7639999985694885,0.8136062026023865,0.6276931166648865,0.6339859962463379,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.33139482140541077,,,,,,,,
,,151,0.8179314136505127,0.7596662044525146,0.7483214139938354,0.6761268973350525,0.6761268973350525,0.701348066329956,0.6656568050384521,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8614029884338379,0.31051403284072876,0.7620000243186951,0.8125,0.6267881989479065,0.6322416067123413,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.8169506788253784,0.7597582340240479,0.7480465769767761,0.6752921342849731,0.6752921342849731,0.6985472440719604,0.6654974222183228,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.8637536764144897,0.3038187026977539,0.777999997138977,0.8120391368865967,0.63152015209198,0.6436619758605957,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.8187830448150635,0.7601372003555298,0.7483489513397217,0.6744574308395386,0.6744574308395386,0.6973469257354736,0.6647359132766724,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.8747695684432983,0.3696100413799286,0.7760000228881836,0.8109328746795654,0.6305239200592041,0.6418613195419312,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.8017570376396179,0.76021808385849,0.7483019828796387,0.6744574308395386,0.6744574308395386,0.692634105682373,0.6665924787521362,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.8655051589012146,0.33024537563323975,0.7739999890327454,0.8098267316818237,0.629540741443634,0.6400700807571411,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.7765490412712097,0.7596940994262695,0.7474188804626465,0.683639407157898,0.683639407157898,0.6957516670227051,0.678668737411499,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.8868916034698486,0.34501272439956665,0.7699999809265137,0.8262352347373962,0.6333182454109192,0.641965389251709,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.7601039409637451,0.7593262195587158,0.746090292930603,0.6878130435943604,0.6878130435943604,0.6956658363342285,0.6846489906311035,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.8720962405204773,0.3400181233882904,0.7559999823570251,0.8091814517974854,0.6241394877433777,0.6270573139190674,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.2790975868701935,,,,,,,,
,,199,0.7593531012535095,0.7593708038330078,0.7461191415786743,0.6878130435943604,0.6878130435943604,0.6956658363342285,0.6846489906311035,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.8868916034698486,0.46706095337867737,0.7580000162124634,0.8195980787277222,0.6278887391090393,0.6314368844032288,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.7608453035354614,0.7593568563461304,0.7461261749267578,0.6878130435943604,0.6878130435943604,0.6956658363342285,0.6846489906311035,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.8699299097061157,0.3325846493244171,0.7639999985694885,0.8229166269302368,0.6305530667304993,0.6366636753082275,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.7603793740272522,0.7593847513198853,0.746164083480835,0.6878130435943604,0.6878130435943604,0.6956658363342285,0.6846489906311035,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.86762535572052,0.34989067912101746,0.7239999771118164,0.7728613615036011,0.6055258512496948,0.5952509641647339,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.7615761160850525,0.7593652009963989,0.7462033629417419,0.6878130435943604,0.6878130435943604,0.6956658363342285,0.6846489906311035,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.8834347724914551,0.38184186816215515,0.7680000066757202,0.8251290321350098,0.6323849558830261,0.6401895880699158,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.7655377388000488,0.7593457102775574,0.7465499639511108,0.686978280544281,0.6869783401489258,0.6954915523529053,0.6835329532623291,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.8644911050796509,0.34198543429374695,0.7599999904632568,0.8393251895904541,0.6344510316848755,0.6383363604545593,,,,,,,,,
1e-05,1e-05,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.765709638595581,0.7593958973884583,0.7464555501937866,0.686978280544281,0.6869783401489258,0.6954915523529053,0.6835329532623291,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.8546276092529297,0.2813138961791992,0.7559999823570251,0.7905604839324951,0.6183094382286072,0.6215786933898926,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.7671517729759216,0.7594627737998962,0.7465167045593262,0.6886477470397949,0.6886477470397949,0.6978226900100708,0.6849952936172485,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.8709439635276794,0.3026283383369446,0.7480000257492065,0.8233776092529297,0.6265420913696289,0.6254547834396362,,,,,,,,,
1e-05,1e-05,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.5061946511268616,,,,,,,,
,,255,0.7688263058662415,0.7594878077507019,0.7465545535087585,0.6903172135353088,0.6903171539306641,0.6998770833015442,0.6865694522857666,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.8802543878555298,0.3322490155696869,0.7519999742507935,0.8162795305252075,0.6253196001052856,0.6262809038162231,,,,,,,,,
1e-05,1e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.7712806463241577,0.7595380544662476,0.74680095911026,0.6878130435943604,0.6878130435943604,0.6977071762084961,0.6838577389717102,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.8656435012817383,0.3002089858055115,0.7459999918937683,0.7943400144577026,0.6170046925544739,0.6158941388130188,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.7719905376434326,0.7595351934432983,0.746799111366272,0.6878130435943604,0.6878130435943604,0.6977071762084961,0.6838577389717102,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.8724649548530579,0.3286961019039154,0.7580000162124634,0.8289085626602173,0.6307462453842163,0.6340408325195312,,,,,,,,,
1e-05,1e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.7772504091262817,0.7595602869987488,0.7468646764755249,0.686978280544281,0.6869783401489258,0.6972991228103638,0.6828304529190063,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.8791943788528442,0.33726704120635986,0.7540000081062317,0.8360066413879395,0.6318860054016113,0.6331227421760559,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.7823609709739685,0.7595770359039307,0.7470515966415405,0.6828047037124634,0.6828047037124634,0.6936897039413452,0.6782847046852112,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.8849096298217773,0.348228394985199,0.7620000243186951,0.8218104839324951,0.629654049873352,0.6349133253097534,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.782426118850708,0.7595826387405396,0.7470558881759644,0.6828047037124634,0.6828047037124634,0.6936897039413452,0.6782847046852112,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.8555955290794373,0.2909284234046936,0.7540000081062317,0.7987647652626038,0.6203691959381104,0.6226415038108826,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.5310010313987732,,,,,,,,
,,303,0.7824928760528564,0.7595798373222351,0.7470406293869019,0.6828047037124634,0.6828047037124634,0.6936897039413452,0.6782847046852112,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.880162239074707,0.3363114297389984,0.7599999904632568,0.8300147652626038,0.6316176652908325,0.635780930519104,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.7825007438659668,0.7595714330673218,0.7470374703407288,0.6828047037124634,0.6828047037124634,0.6936897039413452,0.6782847046852112,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.8632927536964417,0.36347219347953796,0.7559999823570251,0.7905604839324951,0.6183094382286072,0.6215786933898926,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.782636284828186,0.7595881819725037,0.7470446825027466,0.6828047037124634,0.6828047037124634,0.6936897039413452,0.6782847046852112,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.8604351282119751,0.2935105562210083,0.7680000066757202,0.8344395160675049,0.635211706161499,0.6428219676017761,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.7826869487762451,0.759574294090271,0.7470493316650391,0.6828047037124634,0.6828047037124634,0.6936897039413452,0.6782847046852112,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.866150438785553,0.3422882854938507,0.7519999742507935,0.8069690465927124,0.622426450252533,0.623640239238739,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.7826030850410461,0.7595826387405396,0.7470563650131226,0.6828047037124634,0.6828047037124634,0.6936897039413452,0.6782847046852112,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.8687776327133179,0.3496561348438263,0.7540000081062317,0.7894542813301086,0.6174380779266357,0.619879961013794,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.782623827457428,0.7595797777175903,0.7470563650131226,0.6828047037124634,0.6828047037124634,0.6936897039413452,0.6782847046852112,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.8815910816192627,0.34217000007629395,0.7580000162124634,0.8289085626602173,0.6307462453842163,0.6340408325195312,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.3332172930240631,,,,,,,,
,,351,0.7828545570373535,0.7595853805541992,0.7470678091049194,0.6828047037124634,0.6828047037124634,0.6936897039413452,0.6782847046852112,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.876013994216919,0.35530462861061096,0.7459999918937683,0.8222714066505432,0.6257305145263672,0.6237594485282898,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.7829979062080383,0.7595826387405396,0.7470623254776001,0.6828047037124634,0.6828047037124634,0.6936897039413452,0.6782847046852112,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.8752765655517578,0.33228427171707153,0.7739999890327454,0.8191371560096741,0.6323925852775574,0.6428368091583252,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.7832335829734802,0.7595853805541992,0.7470863461494446,0.6828047037124634,0.6828047037124634,0.6936897039413452,0.6782847046852112,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.861449122428894,0.2789406180381775,0.7480000257492065,0.8047566413879395,0.6207538843154907,0.6202531456947327,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,0.7832555174827576,0.7595909833908081,0.7470709681510925,0.6828047037124634,0.6828047037124634,0.6936897039413452,0.6782847046852112,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.8582227230072021,0.3605116605758667,0.7440000176429749,0.8025442361831665,0.6191202402114868,0.6168949604034424,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.783351719379425,0.7595993280410767,0.7470941543579102,0.6828047037124634,0.6828047037124634,0.6936897039413452,0.6782847046852112,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.8836652040481567,0.38092756271362305,0.7419999837875366,0.8107485175132751,0.6212350130081177,0.6178343892097473,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,0.7833459973335266,0.759596586227417,0.7470912933349609,0.6828047037124634,0.6828047037124634,0.6936897039413452,0.6782847046852112,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.8581305146217346,0.2857455015182495,0.765999972820282,0.7960914373397827,0.622832179069519,0.6301938891410828,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.3648388385772705,,,,,,,,
,,399,0.7833408117294312,0.7595937252044678,0.7470890283584595,0.6828047037124634,0.6828047037124634,0.6936897039413452,0.6782847046852112,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.8652746677398682,0.30890676379203796,0.7580000162124634,0.8195980787277222,0.6278887391090393,0.6314368844032288,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.817992091178894,0.743685245513916,0.7242980599403381,0.6769616007804871,0.6769616007804871,0.6918758153915405,0.6705598831176758,0.6769616007804871
