val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3652994632720947,0.1120000034570694,0,5,,,,,,
,,0,5,0.0790909081697464,,,,,
2.237776041030884,0.1120000034570694,1,11,,,,,,
,,1,11,0.12509091198444366,,,,,
2.519153356552124,0.14399999380111694,2,17,,,,,,
,,2,17,0.12836363911628723,,,,,
3.5082499980926514,0.15199999511241913,3,23,,,,,,
,,3,23,0.15690909326076508,,,,,
4.570209980010986,0.10400000214576721,4,29,,,,,,
,,4,29,0.1910909116268158,,,,,
3.891704797744751,0.1679999977350235,5,35,,,,,,
,,5,35,0.21690909564495087,,,,,
3.1488802433013916,0.164000004529953,6,41,,,,,,
,,6,41,0.2545454502105713,,,,,
3.2968833446502686,0.18000000715255737,7,47,,,,,,
,,7,47,0.24381817877292633,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8181871175765991,,
2.374372959136963,0.2800000011920929,8,53,,,,,,
,,8,53,0.2576363682746887,,,,,
3.0591390132904053,0.20800000429153442,9,59,,,,,,
,,9,59,0.30327272415161133,,,,,
2.716519594192505,0.23199999332427979,10,65,,,,,,
,,10,65,0.28727272152900696,,,,,
2.823756217956543,0.2160000056028366,11,71,,,,,,
,,11,71,0.348181813955307,,,,,
2.378126859664917,0.23600000143051147,12,77,,,,,,
,,12,77,0.3596363663673401,,,,,
3.076353073120117,0.29600000381469727,13,83,,,,,,
,,13,83,0.3925454616546631,,,,,
2.89206600189209,0.2720000147819519,14,89,,,,,,
,,14,89,0.40563637018203735,,,,,
5.121506214141846,0.15600000321865082,15,95,,,,,,
,,15,95,0.39109089970588684,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5216559171676636,,
19.33664321899414,0.15600000321865082,16,101,,,,,,
,,16,101,0.3572727143764496,,,,,
4.956920623779297,0.2160000056028366,17,107,,,,,,
,,17,107,0.4058181941509247,,,,,
2.8900866508483887,0.2879999876022339,18,113,,,,,,
