lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,1099,1.2661066055297852,3,,,,,,,,,,,,,,,,,,
,,1149,1.2592617273330688,3,,,,,,,,,,,,,,,,,,
,,1199,0.3149471580982208,3,,,,,,,,,,,,,,,,,,
,,1249,0.3263484835624695,3,,,,,,,,,,,,,,,,,,
,,1251,,3,0.36755770444869995,0.934628963470459,nan,0.9079999923706055,0.5362948179244995,0.5226884484291077,,,,,,,,,,,,
,,1251,,3,,,,,,,0.8573934435844421,nan,0.8912000060081482,0.5159739255905151,0.4920962452888489,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1252,,,,,,,,,,,,,,,,,,,,
,,1299,0.4064846336841583,4,,,,,,,,,,,,,,,,,,
,,1349,0.38103458285331726,4,,,,,,,,,,,,,,,,,,
,,1399,0.5702661275863647,4,,,,,,,,,,,,,,,,,,
,,1449,0.16244205832481384,4,,,,,,,,,,,,,,,,,,
,,1499,0.48839065432548523,4,,,,,,,,,,,,,,,,,,
,,1549,0.23601730167865753,4,,,,,,,,,,,,,,,,,,
,,1564,,4,0.2943619191646576,0.9382925033569336,nan,0.9399999976158142,0.5530388951301575,0.5618035197257996,,,,,,,,,,,,
,,1564,,4,,,,,,,0.8864133954048157,nan,0.9043999910354614,0.5357353091239929,0.520389199256897,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1565,,,,,,,,,,,,,,,,,,,,
,,1599,0.6232771277427673,5,,,,,,,,,,,,,,,,,,
,,1649,0.33548325300216675,5,,,,,,,,,,,,,,,,,,
,,1699,1.0525740385055542,5,,,,,,,,,,,,,,,,,,
,,1749,0.34519895911216736,5,,,,,,,,,,,,,,,,,,
,,1799,0.9372900128364563,5,,,,,,,,,,,,,,,,,,
,,1849,0.22658130526542664,5,,,,,,,,,,,,,,,,,,
,,1877,,5,0.28468772768974304,0.9338951110839844,nan,0.9340000152587891,0.5689641237258911,0.5647552609443665,,,,,,,,,,,,
,,1877,,5,,,,,,,0.8929973840713501,nan,0.9071999788284302,0.5376996994018555,0.5196908116340637,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1878,,,,,,,,,,,,,,,,,,,,
,,1899,0.4509635865688324,6,,,,,,,,,,,,,,,,,,
,,1949,0.6695501804351807,6,,,,,,,,,,,,,,,,,,
,,1999,0.398263543844223,6,,,,,,,,,,,,,,,,,,
,,2049,3.1610922813415527,6,,,,,,,,,,,,,,,,,,
,,2099,1.2648506164550781,6,,,,,,,,,,,,,,,,,,
,,2149,0.21781854331493378,6,,,,,,,,,,,,,,,,,,
,,2190,,6,0.30929362773895264,0.9180498123168945,nan,0.9440000057220459,0.6028802394866943,0.5974541902542114,,,,,,,,,,,,
,,2190,,6,,,,,,,0.9129787683486938,nan,0.9172000288963318,0.5748729705810547,0.550566554069519,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,2191,,,,,,,,,,,,,,,,,,,,
,,2199,1.3322367668151855,7,,,,,,,,,,,,,,,,,,
,,2249,0.229623943567276,7,,,,,,,,,,,,,,,,,,
,,2299,0.2701270282268524,7,,,,,,,,,,,,,,,,,,
,,2349,0.8967073559761047,7,,,,,,,,,,,,,,,,,,
,,2399,2.225815534591675,7,,,,,,,,,,,,,,,,,,
,,2449,0.2111084908246994,7,,,,,,,,,,,,,,,,,,
,,2499,0.44229331612586975,7,,,,,,,,,,,,,,,,,,
,,2503,,7,0.3066602051258087,0.9342926144599915,nan,0.9440000057220459,0.5745365023612976,0.5785822868347168,,,,,,,,,,,,
,,2503,,7,,,,,,,0.9014685750007629,nan,0.9079999923706055,0.5479317903518677,0.5249247550964355,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2504,,,,,,,,,,,,,,,,,,,,
,,2549,0.23801620304584503,8,,,,,,,,,,,,,,,,,,
,,2599,0.24680452048778534,8,,,,,,,,,,,,,,,,,,
,,2649,1.174721360206604,8,,,,,,,,,,,,,,,,,,
,,2699,0.34761837124824524,8,,,,,,,,,,,,,,,,,,
,,2749,0.17128834128379822,8,,,,,,,,,,,,,,,,,,
,,2799,1.474002480506897,8,,,,,,,,,,,,,,,,,,
,,2816,,8,0.2990613579750061,0.9342942237854004,nan,0.9399999976158142,0.5633252859115601,0.5619567632675171,,,,,,,,,,,,
,,2816,,8,,,,,,,0.9070383310317993,nan,0.9132000207901001,0.571688175201416,0.5414247512817383,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2817,,,,,,,,,,,,,,,,,,,,
,,2849,0.5033069849014282,9,,,,,,,,,,,,,,,,,,
,,2899,0.536396861076355,9,,,,,,,,,,,,,,,,,,
,,2949,1.3937251567840576,9,,,,,,,,,,,,,,,,,,
,,2999,0.21198661625385284,9,,,,,,,,,,,,,,,,,,
,,3049,1.726417064666748,9,,,,,,,,,,,,,,,,,,
,,3099,0.5267335772514343,9,,,,,,,,,,,,,,,,,,
,,3129,,9,0.30067288875579834,0.9339996576309204,nan,0.9419999718666077,0.5833252668380737,0.5807892680168152,,,,,,,,,,,,
,,3129,,9,,,,,,,0.9060126543045044,nan,0.9168000221252441,0.5847752690315247,0.5497616529464722,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,3130,,,,,,,,,,,,,,,,,,,,
,,3149,1.6542723178863525,10,,,,,,,,,,,,,,,,,,
,,3199,0.6243267059326172,10,,,,,,,,,,,,,,,,,,
,,3249,1.5201538801193237,10,,,,,,,,,,,,,,,,,,
,,3299,0.18711015582084656,10,,,,,,,,,,,,,,,,,,
,,3349,0.23827862739562988,10,,,,,,,,,,,,,,,,,,
,,3399,0.2335418313741684,10,,,,,,,,,,,,,,,,,,
,,3442,,10,0.29294759035110474,0.9303617477416992,nan,0.9419999718666077,0.5640102028846741,0.5667163133621216,,,,,,,,,,,,
,,3442,,10,,,,,,,0.9231047034263611,nan,0.9160000085830688,0.6000231504440308,0.5579754114151001,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,3443,,,,,,,,,,,,,,,,,,,,
,,3449,0.5132141709327698,11,,,,,,,,,,,,,,,,,,
,,3499,0.783860445022583,11,,,,,,,,,,,,,,,,,,
,,3549,0.18772752583026886,11,,,,,,,,,,,,,,,,,,
,,3599,0.19992156326770782,11,,,,,,,,,,,,,,,,,,
,,3649,0.6845971345901489,11,,,,,,,,,,,,,,,,,,
,,3699,0.4045277535915375,11,,,,,,,,,,,,,,,,,,
,,3749,0.537653923034668,11,,,,,,,,,,,,,,,,,,
,,3755,,11,0.2833235561847687,0.9314109086990356,nan,0.9419999718666077,0.5640102028846741,0.5667163133621216,,,,,,,,,,,,
,,3755,,11,,,,,,,0.9347260594367981,nan,0.9067999720573425,0.5737400054931641,0.5322080254554749,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3756,,,,,,,,,,,,,,,,,,,,
,,3799,0.3268108665943146,12,,,,,,,,,,,,,,,,,,
,,3849,0.2504546046257019,12,,,,,,,,,,,,,,,,,,
,,3899,0.21995249390602112,12,,,,,,,,,,,,,,,,,,
,,3949,0.270054429769516,12,,,,,,,,,,,,,,,,,,
,,3999,0.1969018280506134,12,,,,,,,,,,,,,,,,,,
,,4049,0.23458044230937958,12,,,,,,,,,,,,,,,,,,
,,4068,,12,0.29262009263038635,0.9295685887336731,nan,0.9399999976158142,0.6006203889846802,0.5904625058174133,,,,,,,,,,,,
,,4068,,12,,,,,,,0.9320144653320312,nan,0.9160000085830688,0.5800739526748657,0.5481055974960327,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,4069,,,,,,,,,,,,,,,,,,,,
,,4099,0.3073914349079132,13,,,,,,,,,,,,,,,,,,
,,4149,0.5719913244247437,13,,,,,,,,,,,,,,,,,,
,,4199,1.0162547826766968,13,,,,,,,,,,,,,,,,,,
,,4249,0.23523715138435364,13,,,,,,,,,,,,,,,,,,
,,4299,1.8263252973556519,13,,,,,,,,,,,,,,,,,,
,,4349,0.2136320024728775,13,,,,,,,,,,,,,,,,,,
,,4381,,13,0.2864256501197815,0.9176511168479919,nan,0.9380000233650208,0.6085190773010254,0.5982585549354553,,,,,,,,,,,,
,,4381,,13,,,,,,,0.9220588803291321,nan,0.9107999801635742,0.5705950856208801,0.5393884778022766,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,4382,,,,,,,,,,,,,,,,,,,,
,,4399,1.8014590740203857,14,,,,,,,,,,,,,,,,,,
,,4449,0.3404023349285126,14,,,,,,,,,,,,,,,,,,
,,4499,0.8149911165237427,14,,,,,,,,,,,,,,,,,,
,,4549,0.15958024561405182,14,,,,,,,,,,,,,,,,,,
,,4599,1.3605979681015015,14,,,,,,,,,,,,,,,,,,
,,4649,0.2062300592660904,14,,,,,,,,,,,,,,,,,,
,,4694,,14,0.3042358458042145,0.9320877194404602,nan,0.9399999976158142,0.5628802180290222,0.5636882185935974,,,,,,,,,,,,
,,4694,,14,,,,,,,0.9286020398139954,nan,0.9120000004768372,0.5707732439041138,0.5379902124404907,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,4695,,,,,,,,,,,,,,,,,,,,
,,4699,0.18659333884716034,15,,,,,,,,,,,,,,,,,,
,,4749,0.5936100482940674,15,,,,,,,,,,,,,,,,,,
,,4799,0.23154686391353607,15,,,,,,,,,,,,,,,,,,
,,4849,0.4248317778110504,15,,,,,,,,,,,,,,,,,,
,,4899,0.3658570349216461,15,,,,,,,,,,,,,,,,,,
,,4949,0.35121601819992065,15,,,,,,,,,,,,,,,,,,
,,4999,0.28097444772720337,15,,,,,,,,,,,,,,,,,,
,,5007,,15,0.28471076488494873,0.930379331111908,nan,0.9419999718666077,0.5640102028846741,0.5667163133621216,,,,,,,,,,,,
,,5007,,15,,,,,,,0.9093481302261353,0.6667261123657227,0.9200000166893005,0.6127017736434937,0.5924591422080994,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,5008,,,,,,,,,,,,,,,,,,,,
,,5049,1.630718469619751,16,,,,,,,,,,,,,,,,,,
,,5099,0.44499409198760986,16,,,,,,,,,,,,,,,,,,
,,5149,1.32358717918396,16,,,,,,,,,,,,,,,,,,
,,5199,0.24846327304840088,16,,,,,,,,,,,,,,,,,,
,,5249,0.35843944549560547,16,,,,,,,,,,,,,,,,,,
,,5299,0.8360298275947571,16,,,,,,,,,,,,,,,,,,
,,5320,,16,0.29241862893104553,0.9304418563842773,nan,0.9459999799728394,0.6040102243423462,0.6027494072914124,,,,,,,,,,,,
,,5320,,16,,,,,,,0.9055437445640564,0.5624366998672485,0.9187999963760376,0.5790010094642639,0.5544973015785217,,,,,,,
,,5321,,17,,,,,,,,,,,,0.29268500208854675,0.9177286028862,nan,0.9200000166893005,0.5933392643928528,0.5536678433418274,0.593339204788208
