lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,19,2.047105073928833,0.7135394215583801,0.7053290605545044,0.5080357193946838,0.5080357193946838,0.7065743207931519,0.35244423151016235,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.9042105674743652,0.254829466342926,0.8999999761581421,0.7105263471603394,0.6111111044883728,0.6396396160125732,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,1.4657734632492065,0.7192258834838867,0.7117513418197632,0.5225446224212646,0.5225446224212646,0.7077978849411011,0.38561180233955383,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.8810526728630066,0.6911373138427734,0.8199999928474426,0.8105263113975525,0.5889089703559875,0.6021220088005066,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,2.3655314445495605,0.7243375182151794,0.7163189649581909,0.5062500238418579,0.5062500238418579,0.7074568271636963,0.3482120633125305,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.9484210014343262,0.3578355312347412,0.800000011920929,0.8947368860244751,0.6000000238418579,0.6078431606292725,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,2.6906542778015137,0.7259068489074707,0.7187929153442383,0.504687488079071,0.504687488079071,0.7111784219741821,0.34443381428718567,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.9473685026168823,0.5467167496681213,0.8949999809265137,0.8500000238418579,0.6423678398132324,0.687290608882904,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,1.3399815559387207,0.7188237309455872,0.7173560857772827,0.5232142806053162,0.5232142806053162,0.7029494047164917,0.38763412833213806,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.9468420743942261,0.41362428665161133,0.9049999713897705,0.8552631735801697,0.6542856693267822,0.7025440335273743,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.4332530498504639,0.7159731388092041,0.7176791429519653,0.5198660492897034,0.5198660492897034,0.7169904708862305,0.3787795901298523,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.9815789461135864,0.6538095474243164,0.8199999928474426,0.9052631855010986,0.6086956262588501,0.6262458562850952,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,2.6710283756256104,0.7138860821723938,0.71649169921875,0.503125011920929,0.503125011920929,0.7195340394973755,0.34062865376472473,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.972631573677063,0.6308987140655518,0.8899999856948853,0.9421052932739258,0.65625,0.7073689699172974,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,2.9871230125427246,0.7118901014328003,0.715959906578064,0.5024553537368774,0.5024553537368774,0.7506153583526611,0.33876657485961914,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.9778947830200195,0.6720107793807983,0.9549999833106995,0.8815789222717285,0.7612612843513489,0.8079999685287476,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.35347089171409607,,,,,,,,
,,51,2.9420011043548584,0.7118622064590454,0.7160553932189941,0.5024553537368774,0.5024553537368774,0.7506153583526611,0.33876657485961914,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.9747368097305298,0.5989773869514465,0.9399999976158142,0.8263157606124878,0.710597813129425,0.7531880140304565,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,2.778813123703003,0.7120585441589355,0.716438353061676,0.5026785731315613,0.5026785731315613,0.7149574756622314,0.3396476209163666,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.9700000286102295,0.5570370554924011,0.9399999976158142,0.8736842274665833,0.7167277336120605,0.7695852518081665,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,2.6273889541625977,0.7123961448669434,0.7169002294540405,0.5035714507102966,0.5035714507102966,0.7231186628341675,0.3416081666946411,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.9747368097305298,0.7852381467819214,0.9449999928474426,0.8763158321380615,0.7298296093940735,0.7815510034561157,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,2.5213065147399902,0.7127805948257446,0.717389702796936,0.5037946701049805,0.5037946105003357,0.7246369123458862,0.34209737181663513,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.9826315641403198,0.744633674621582,0.9399999976158142,0.9684210419654846,0.7272727489471436,0.7961956262588501,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,2.4429163932800293,0.7133479118347168,0.7179223895072937,0.5044642686843872,0.5044642686843872,0.7283942699432373,0.34356269240379333,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.9810526371002197,0.8249239325523376,0.9399999976158142,0.9210525751113892,0.7222222089767456,0.7837837934494019,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,2.383336305618286,0.7137691974639893,0.718358039855957,0.504687488079071,0.504687488079071,0.7294387817382812,0.34405040740966797,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.9857895374298096,0.7720969915390015,0.9549999833106995,0.9763157963752747,0.7631579041481018,0.8326982259750366,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,2.325106620788574,0.7140281796455383,0.7186839580535889,0.5051339268684387,0.5051339268684387,0.7312906980514526,0.3450247049331665,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.9857895374298096,0.7813888788223267,0.9350000023841858,0.9657894372940063,0.717391312122345,0.7853191494941711,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,2.2467873096466064,0.7143038511276245,0.7190454602241516,0.5055803656578064,0.5055803656578064,0.7328850030899048,0.34599751234054565,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.9763158559799194,0.6370012164115906,0.949999988079071,0.878947377204895,0.7445652484893799,0.7943233251571655,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,2.2057554721832275,0.7146266102790833,0.719420850276947,0.5066964030265808,0.5066964030265808,0.736061155796051,0.3484230637550354,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.9789474010467529,0.708977997303009,0.9300000071525574,0.9157894849777222,0.7017364501953125,0.76222825050354,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,2.198935031890869,0.7150517702102661,0.7197249531745911,0.5071428418159485,0.5071428418159485,0.737093448638916,0.34939074516296387,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.9684211015701294,0.5501744151115417,0.9150000214576721,0.9552631378173828,0.6851851940155029,0.746854305267334,,,,,,,,,
5e-05,5e-05,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,2.204826831817627,0.7155025601387024,0.7201120853424072,0.5071428418159485,0.5071428418159485,0.737093448638916,0.34939074516296387,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.9747368097305298,0.771329402923584,0.9150000214576721,0.9078947305679321,0.677142858505249,0.7338551878929138,,,,,,,,,
5e-05,5e-05,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,2.229510545730591,0.7157501578330994,0.720302939414978,0.5071428418159485,0.5071428418159485,0.737093448638916,0.34939074516296387,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.9905263185501099,0.8604093790054321,0.9449999928474426,0.9710526466369629,0.738095223903656,0.8076754808425903,,,,,,,,,
5e-06,5e-06,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.2743409276008606,,,,,,,,
,,99,2.235898971557617,0.715775728225708,0.7203236818313599,0.5071428418159485,0.5071428418159485,0.737093448638916,0.34939074516296387,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.9889473915100098,0.8734432458877563,0.9100000262260437,0.9526315927505493,0.6785714626312256,0.7382960319519043,,,,,,,,,
5e-06,5e-06,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,2.244763135910034,0.7157782316207886,0.7203202247619629,0.5071428418159485,0.5071428418159485,0.737093448638916,0.34939074516296387,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.9821052551269531,0.75145024061203,0.9350000023841858,0.9657894372940063,0.717391312122345,0.7853191494941711,,,,,,,,,
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,2.2572126388549805,0.7157676815986633,0.7202816009521484,0.5069196224212646,0.5069196224212646,0.7365912199020386,0.34890708327293396,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.9815789461135864,0.6054360866546631,0.9300000071525574,0.9631578922271729,0.7083333134651184,0.7749919891357422,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,2.2671687602996826,0.7157860994338989,0.720301628112793,0.5066964030265808,0.5066964030265808,0.736061155796051,0.3484230637550354,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.9857895374298096,0.7451903820037842,0.9449999928474426,0.9236842393875122,0.7340796589851379,0.795520007610321,,,,,,,,,
5e-06,5e-06,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,2.2734365463256836,0.715787947177887,0.720289945602417,0.5066964030265808,0.5066964030265808,0.736061155796051,0.3484230637550354,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.9710526466369629,0.6540446281433105,0.9200000166893005,0.8631578683853149,0.6762002110481262,0.72826087474823,,,,,,,,,
5e-06,5e-06,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,2.276451587677002,0.7157872915267944,0.7202759385108948,0.5066964030265808,0.5066964030265808,0.736061155796051,0.3484230637550354,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.9694737195968628,0.7166700959205627,0.8849999904632568,0.892105221748352,0.6422027349472046,0.68747878074646,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,2.283980131149292,0.7158210873603821,0.7202880382537842,0.5066964030265808,0.5066964030265808,0.736061155796051,0.3484230637550354,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.9784210920333862,0.6846482753753662,0.9100000262260437,0.9526315927505493,0.6785714626312256,0.7382960319519043,,,,,,,,,
5e-06,5e-06,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,2.294637680053711,0.715864896774292,0.7202842235565186,0.5066964030265808,0.5066964030265808,0.736061155796051,0.3484230637550354,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.9873684644699097,0.763635516166687,0.9599999785423279,0.9789474010467529,0.7777777910232544,0.8463901877403259,,,,,,,,,
5e-06,5e-06,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,2.3055946826934814,0.7159042358398438,0.720298171043396,0.5064732432365417,0.506473183631897,0.7355005741119385,0.3479386866092682,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.9894737005233765,0.82911616563797,0.9449999928474426,0.9710526466369629,0.738095223903656,0.8076754808425903,,,,,,,,,
5e-06,5e-06,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,2.318516254425049,0.7159323692321777,0.7202780246734619,0.5064732432365417,0.506473183631897,0.7355005741119385,0.3479386866092682,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.9831578731536865,0.6420328617095947,0.9150000214576721,0.9552631378173828,0.6851851940155029,0.746854305267334,,,,,,,,,
5e-06,5e-06,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,2.3325388431549072,0.7159746885299683,0.7202767133712769,0.5062500238418579,0.5062500238418579,0.7349063158035278,0.3474539518356323,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.9731578826904297,0.5963336229324341,0.9300000071525574,0.9157894849777222,0.7017364501953125,0.76222825050354,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,2.341602087020874,0.716016948223114,0.720284104347229,0.5060268044471741,0.5060268044471741,0.7342751026153564,0.3469688594341278,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.9747368097305298,0.570013165473938,0.9350000023841858,0.9184210300445557,0.7114924192428589,0.7727074027061462,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,2.3425040245056152,0.7160232067108154,0.7202914357185364,0.5060268044471741,0.5060268044471741,0.7342751026153564,0.3469688594341278,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.9900000095367432,0.8426190614700317,0.9399999976158142,0.9684210419654846,0.7272727489471436,0.7961956262588501,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.1608925461769104,,,,,,,,
,,151,2.3432064056396484,0.716029167175293,0.7202931642532349,0.5060268044471741,0.5060268044471741,0.7342751026153564,0.3469688594341278,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.9721052646636963,0.6694881916046143,0.9300000071525574,0.9631578922271729,0.7083333134651184,0.7749919891357422,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,2.343400716781616,0.7160325050354004,0.7202937006950378,0.5060268044471741,0.5060268044471741,0.7342751026153564,0.3469688594341278,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.9715789556503296,0.6147570610046387,0.925000011920929,0.9131578803062439,0.6928272843360901,0.7522913217544556,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,2.3439157009124756,0.7160386443138123,0.7203038334846497,0.5060268044471741,0.5060268044471741,0.7342751026153564,0.3469688594341278,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.9715789556503296,0.653222918510437,0.9300000071525574,0.9157894849777222,0.7017364501953125,0.76222825050354,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,2.3451449871063232,0.7160441279411316,0.7203041315078735,0.5060268044471741,0.5060268044471741,0.7342751026153564,0.3469688594341278,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.9963158369064331,0.9290263056755066,0.949999988079071,0.9736841917037964,0.75,0.8198198080062866,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,2.3461673259735107,0.7160473465919495,0.7203062176704407,0.5060268044471741,0.5060268044471741,0.7342751026153564,0.3469688594341278,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.9873684644699097,0.7595940232276917,0.9599999785423279,0.9789474010467529,0.7777777910232544,0.8463901877403259,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,2.348147392272949,0.7160484790802002,0.7202954888343811,0.5060268044471741,0.5060268044471741,0.7342751026153564,0.3469688594341278,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.9836841821670532,0.6440548300743103,0.9300000071525574,0.9631578922271729,0.7083333134651184,0.7749919891357422,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,2.3508143424987793,0.7160549759864807,0.7202980518341064,0.5060268044471741,0.5060268044471741,0.7342751026153564,0.3469688594341278,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.986842155456543,0.7183212637901306,0.9549999833106995,0.9763157963752747,0.7631579041481018,0.8326982259750366,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,2.3528659343719482,0.716059684753418,0.7203142642974854,0.5060268044471741,0.5060268044471741,0.7342751026153564,0.3469688594341278,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.9821052551269531,0.7048052549362183,0.9350000023841858,0.9184210300445557,0.7114924192428589,0.7727074027061462,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,2.3546435832977295,0.7160686254501343,0.7203223705291748,0.5060268044471741,0.5060268044471741,0.7342751026153564,0.3469688594341278,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.9857895374298096,0.7470635175704956,0.9200000166893005,0.9578947424888611,0.692307710647583,0.7557997703552246,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,2.356137990951538,0.7160710096359253,0.7203171253204346,0.5060268044471741,0.5060268044471741,0.7342751026153564,0.3469688594341278,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.9821052551269531,0.7457667589187622,0.9449999928474426,0.9710526466369629,0.738095223903656,0.8076754808425903,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,2.3564820289611816,0.7160775065422058,0.7203209400177002,0.5060268044471741,0.5060268044471741,0.7342751026153564,0.3469688594341278,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.9615789651870728,0.8195471167564392,0.9449999928474426,0.8763158321380615,0.7298296093940735,0.7815510034561157,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,2.3564441204071045,0.7160752415657043,0.7203199863433838,0.5060268044471741,0.5060268044471741,0.7342751026153564,0.3469688594341278,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.9715789556503296,0.6674949526786804,0.9100000262260437,0.9052631855010986,0.6702033281326294,0.7252746820449829,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.21065594255924225,,,,,,,,
,,199,2.3564326763153076,0.7160722017288208,0.7203154563903809,0.5060268044471741,0.5060268044471741,0.7342751026153564,0.3469688594341278,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.9905263185501099,0.7843894958496094,0.949999988079071,0.9736841917037964,0.75,0.8198198080062866,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,2.7007713317871094,0.7221425771713257,0.7211710214614868,0.5049107074737549,0.5049107074737549,0.6731114983558655,0.34606441855430603,0.5049107074737549
