lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6958603858947754,0.5630990266799927,0.5474666357040405,0.49833056330680847,0.49833056330680847,0.2495819330215454,0.3325905203819275,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5292096138000488,0.04999513179063797,0.5699999928474426,0.4553264379501343,0.49466338753700256,0.38351255655288696,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7423348426818848,0.5753649473190308,0.5622185468673706,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.6168384552001953,0.05420077219605446,0.8050000071525574,0.4957044720649719,0.49913421273231506,0.4700727164745331,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.8216144442558289,0.5909125208854675,0.5719523429870605,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6486254334449768,0.06564100086688995,0.9599999785423279,0.49484536051750183,0.4848484992980957,0.4897959232330322,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.8449746966362,0.6112163066864014,0.5867525339126587,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5798969268798828,0.04494781419634819,0.9700000286102295,0.5,nan,0.49238577485084534,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.8904933333396912,0.623714804649353,0.5994830131530762,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6288660168647766,0.05903637781739235,0.9649999737739563,0.4974226951599121,0.4849246144294739,0.4910941421985626,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.9014850854873657,0.6246721744537354,0.6066759824752808,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.661512017250061,0.060239482671022415,0.9700000286102295,0.5,nan,0.49238577485084534,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.8873891234397888,0.6263165473937988,0.6128336191177368,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
