val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.305985927581787,0.09920000284910202,0,5,,,,,,
,,0,5,0.09454545378684998,,,,,
2.2522518634796143,0.13840000331401825,1,11,,,,,,
,,1,11,0.10309091210365295,,,,,
2.1557114124298096,0.24279999732971191,2,17,,,,,,
,,2,17,0.1345454603433609,,,,,
2.1737778186798096,0.18080000579357147,3,23,,,,,,
,,3,23,0.1459999978542328,,,,,
2.9009182453155518,0.13279999792575836,4,29,,,,,,
,,4,29,0.16327272355556488,,,,,
3.0386979579925537,0.2011999934911728,5,35,,,,,,
,,5,35,0.16145454347133636,,,,,
2.3476402759552,0.2184000015258789,6,41,,,,,,
,,6,41,0.17018181085586548,,,,,
2.0470354557037354,0.23880000412464142,7,47,,,,,,
,,7,47,0.20109090209007263,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1015090942382812,,
1.9695513248443604,0.27239999175071716,8,53,,,,,,
,,8,53,0.20800000429153442,,,,,
1.8606407642364502,0.2980000078678131,9,59,,,,,,
,,9,59,0.2245454490184784,,,,,
1.7834702730178833,0.323199987411499,10,65,,,,,,
,,10,65,0.24199999868869781,,,,,
1.748475193977356,0.3495999872684479,11,71,,,,,,
,,11,71,0.2447272688150406,,,,,
1.9223122596740723,0.26440000534057617,12,77,,,,,,
,,12,77,0.2494545429944992,,,,,
1.7638918161392212,0.3495999872684479,13,83,,,,,,
,,13,83,0.24872727692127228,,,,,
1.8979039192199707,0.30000001192092896,14,89,,,,,,
,,14,89,0.27290910482406616,,,,,
1.8333245515823364,0.35040000081062317,15,95,,,,,,
,,15,95,0.27509090304374695,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.915616750717163,,
1.8753913640975952,0.290800005197525,16,101,,,,,,
,,16,101,0.2898181676864624,,,,,
1.7432111501693726,0.38280001282691956,17,107,,,,,,
,,17,107,0.27054545283317566,,,,,
1.7562943696975708,0.36399999260902405,18,113,,,,,,
,,18,113,0.29763635993003845,,,,,
1.7619744539260864,0.3515999913215637,19,119,,,,,,
,,19,119,0.3001818060874939,,,,,
1.7484277486801147,0.35760000348091125,20,125,,,,,,
,,20,125,0.2985454499721527,,,,,
1.8928965330123901,0.2824000120162964,21,131,,,,,,
,,21,131,0.30509090423583984,,,,,
1.9287160634994507,0.2775999903678894,22,137,,,,,,
,,22,137,0.3012727200984955,,,,,
1.8316375017166138,0.31679999828338623,23,143,,,,,,
,,23,143,0.307272732257843,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9785645008087158,,
2.141221761703491,0.25,24,149,,,,,,
,,24,149,0.3249090909957886,,,,,
1.8180640935897827,0.3424000144004822,25,155,,,,,,
,,25,155,0.3160000145435333,,,,,
1.6267061233520508,0.39480000734329224,26,161,,,,,,
,,26,161,0.3179999887943268,,,,,
2.3274083137512207,0.2687999904155731,27,167,,,,,,
,,27,167,0.3430909216403961,,,,,
1.6941111087799072,0.37119999527931213,28,173,,,,,,
,,28,173,0.33636364340782166,,,,,
2.277479887008667,0.24879999458789825,29,179,,,,,,
,,29,179,0.34854546189308167,,,,,
1.5990017652511597,0.41600000858306885,30,185,,,,,,
,,30,185,0.3494545519351959,,,,,
1.7144248485565186,0.4115999937057495,31,191,,,,,,
,,31,191,0.35490909218788147,,,,,
1.6412906646728516,0.3776000142097473,32,197,,,,,,
,,32,197,0.33909091353416443,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7855652570724487,,
1.6063635349273682,0.3935999870300293,33,203,,,,,,
,,33,203,0.34963637590408325,,,,,
1.6557058095932007,0.40119999647140503,34,209,,,,,,
,,34,209,0.36981818079948425,,,,,
1.7834359407424927,0.3691999912261963,35,215,,,,,,
,,35,215,0.376909077167511,,,,,
1.590664267539978,0.4368000030517578,36,221,,,,,,
,,36,221,0.36345455050468445,,,,,
1.5716384649276733,0.430400013923645,37,227,,,,,,
,,37,227,0.38818180561065674,,,,,
1.9431244134902954,0.33160001039505005,38,233,,,,,,
,,38,233,0.3938181698322296,,,,,
1.4664816856384277,0.45879998803138733,39,239,,,,,,
