val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.9460155963897705,0.3160000145435333,18,113,,,,,,,
,,18,113,0.618363618850708,,,,,,
2.368229627609253,0.2919999957084656,19,119,,,,,,,
,,19,119,0.6001818180084229,,,,,,
2.3764872550964355,0.2800000011920929,20,125,,,,,,,
,,20,125,0.6456363797187805,,,,,,
2.119553327560425,0.3919999897480011,21,131,,,,,,,
,,21,131,0.630545437335968,,,,,,
2.410959005355835,0.36800000071525574,22,137,,,,,,,
,,22,137,0.6614545583724976,,,,,,
22.0827693939209,0.10400000214576721,23,143,,,,,,,
,,23,143,0.6567272543907166,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.0209629535675049,,,
2.988647937774658,0.2840000092983246,24,149,,,,,,,
,,24,149,0.6101818084716797,,,,,,
2.5450191497802734,0.36000001430511475,25,155,,,,,,,
,,25,155,0.6763636469841003,,,,,,
2.2468454837799072,0.35600000619888306,26,161,,,,,,,
,,26,161,0.6759999990463257,,,,,,
2.8932607173919678,0.30399999022483826,27,167,,,,,,,
,,27,167,0.7063636183738708,,,,,,
2.654651641845703,0.31200000643730164,28,173,,,,,,,
,,28,173,0.7009090781211853,,,,,,
3.0821454524993896,0.328000009059906,29,179,,,,,,,
,,29,179,0.7403636574745178,,,,,,
3.0067460536956787,0.2800000011920929,30,185,,,,,,,
,,30,185,0.7400000095367432,,,,,,
3.6159069538116455,0.25600001215934753,31,191,,,,,,,
,,31,191,0.7421818375587463,,,,,,
2.4990975856781006,0.3319999873638153,32,197,,,,,,,
,,32,197,0.7336363792419434,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.6820187568664551,,,
2.7275407314300537,0.31200000643730164,33,203,,,,,,,
,,33,203,0.7839999794960022,,,,,,
3.4213106632232666,0.2639999985694885,34,209,,,,,,,
,,34,209,0.6603636145591736,,,,,,
2.149282217025757,0.35600000619888306,35,215,,,,,,,
,,35,215,0.7360000014305115,,,,,,
3.004854917526245,0.2800000011920929,36,221,,,,,,,
,,36,221,0.7683636546134949,,,,,,
3.9551689624786377,0.2720000147819519,37,227,,,,,,,
,,37,227,0.7627272605895996,,,,,,
2.298285722732544,0.40799999237060547,38,233,,,,,,,
,,38,233,0.7258181571960449,,,,,,
2.445784568786621,0.3720000088214874,39,239,,,,,,,
,,39,239,0.7827273011207581,,,,,,
3.1755590438842773,0.3720000088214874,40,245,,,,,,,
,,40,245,0.7941818237304688,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.6807962656021118,,,
2.681504726409912,0.3919999897480011,41,251,,,,,,,
,,41,251,0.7919999957084656,,,,,,
2.3868160247802734,0.4000000059604645,42,257,,,,,,,
,,42,257,0.8052726984024048,,,,,,
2.622054100036621,0.37599998712539673,43,263,,,,,,,
,,43,263,0.8138181567192078,,,,,,
2.6943368911743164,0.41999998688697815,44,269,,,,,,,
,,44,269,0.814727246761322,,,,,,
2.991063117980957,0.3720000088214874,45,275,,,,,,,
,,45,275,0.8560000061988831,,,,,,
3.5905356407165527,0.30399999022483826,46,281,,,,,,,
,,46,281,0.815818190574646,,,,,,
2.5766348838806152,0.37599998712539673,47,287,,,,,,,
,,47,287,0.8325454592704773,,,,,,
3.454622507095337,0.328000009059906,48,293,,,,,,,
,,48,293,0.8310909271240234,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.8928151726722717,,,
2.985013723373413,0.36000001430511475,49,299,,,,,,,
,,49,299,0.8041818141937256,,,,,,
3.826930522918701,0.3160000145435333,50,305,,,,,,,
,,50,305,0.777999997138977,,,,,,
2.266293525695801,0.41999998688697815,51,311,,,,,,,
,,51,311,0.815818190574646,,,,,,
2.6416471004486084,0.40400001406669617,52,317,,,,,,,
,,52,317,0.8114545345306396,,,,,,
2.9983081817626953,0.40799999237060547,53,323,,,,,,,
,,53,323,0.8409090638160706,,,,,,
3.472203016281128,0.335999995470047,54,329,,,,,,,
,,54,329,0.8567273020744324,,,,,,
2.2814149856567383,0.4440000057220459,55,335,,,,,,,
,,55,335,0.8541818261146545,,,,,,
3.093629837036133,0.37599998712539673,56,341,,,,,,,
,,56,341,0.8514545559883118,,,,,,
2.334611415863037,0.4320000112056732,57,347,,,,,,,
,,57,347,0.8649091124534607,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.4906044006347656,,,
3.45188045501709,0.3240000009536743,58,353,,,,,,,
,,58,353,0.8656363487243652,,,,,,
2.638216257095337,0.3720000088214874,59,359,,,,,,,
,,59,359,0.8759999871253967,,,,,,
3.6189796924591064,0.328000009059906,60,365,,,,,,,
,,60,365,0.8701817989349365,,,,,,
3.377058744430542,0.3720000088214874,61,371,,,,,,,
,,61,371,0.8738181591033936,,,,,,
2.8079283237457275,0.42399999499320984,62,377,,,,,,,
,,62,377,0.8894545435905457,,,,,,
3.337402820587158,0.41999998688697815,63,383,,,,,,,
,,63,383,0.9009090662002563,,,,,,
3.7005131244659424,0.3840000033378601,64,389,,,,,,,
,,64,389,0.8990908861160278,,,,,,
2.977548837661743,0.37599998712539673,65,395,,,,,,,
,,65,395,0.8892727494239807,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.31522977352142334,,,
2.8940446376800537,0.3479999899864197,66,401,,,,,,,
,,66,401,0.888909101486206,,,,,,
4.035036087036133,0.2879999876022339,67,407,,,,,,,
,,67,407,0.8887272477149963,,,,,,
3.6528282165527344,0.3319999873638153,68,413,,,,,,,
,,68,413,0.8899999856948853,,,,,,
2.8617045879364014,0.4399999976158142,69,419,,,,,,,
,,69,419,0.8821818232536316,,,,,,
3.277492046356201,0.3880000114440918,70,425,,,,,,,
,,70,425,0.8958181738853455,,,,,,
3.8998758792877197,0.3479999899864197,71,431,,,,,,,
,,71,431,0.8978182077407837,,,,,,
2.6095645427703857,0.42399999499320984,72,437,,,,,,,
,,72,437,0.9090909361839294,,,,,,
3.0677475929260254,0.35600000619888306,73,443,,,,,,,
,,73,443,0.9105454683303833,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.2744869291782379,,,
2.884617567062378,0.36000001430511475,74,449,,,,,,,
,,74,449,0.9083636403083801,,,,,,
2.570587396621704,0.3919999897480011,75,455,,,,,,,
,,75,455,0.9105454683303833,,,,,,
3.454772472381592,0.36399999260902405,76,461,,,,,,,
,,76,461,0.9169090986251831,,,,,,
2.4857122898101807,0.4519999921321869,77,467,,,,,,,
,,77,467,0.9092727303504944,,,,,,
3.050097942352295,0.3959999978542328,78,473,,,,,,,
,,78,473,0.9139999747276306,,,,,,
2.596644639968872,0.47600001096725464,79,479,,,,,,,
,,79,479,0.9018181562423706,,,,,,
2.6404974460601807,0.3840000033378601,80,485,,,,,,,
,,80,485,0.9301818013191223,,,,,,
2.5809760093688965,0.40799999237060547,81,491,,,,,,,
,,81,491,0.9263636469841003,,,,,,
3.3080673217773438,0.4000000059604645,82,497,,,,,,,
,,82,497,0.921818196773529,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.20313811302185059,,,
3.1662089824676514,0.3799999952316284,83,503,,,,,,,
,,83,503,0.9279999732971191,,,,,,
3.3279449939727783,0.40799999237060547,84,509,,,,,,,
,,84,509,0.918363630771637,,,,,,
3.316337823867798,0.3479999899864197,85,515,,,,,,,
,,85,515,0.9285454750061035,,,,,,
2.8871235847473145,0.41600000858306885,86,521,,,,,,,
,,86,521,0.9240000247955322,,,,,,
4.2849884033203125,0.3319999873638153,87,527,,,,,,,
,,87,527,0.9294545650482178,,,,,,
2.7111287117004395,0.41600000858306885,88,533,,,,,,,
,,88,533,0.9372727274894714,,,,,,
2.952038049697876,0.40799999237060547,89,539,,,,,,,
,,89,539,0.9265454411506653,,,,,,
2.9606258869171143,0.3919999897480011,90,545,,,,,,,
,,90,545,0.9276363849639893,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.22524133324623108,,,
2.614506244659424,0.46000000834465027,91,551,,,,,,,
,,91,551,0.9323636293411255,,,,,,
3.4400219917297363,0.3959999978542328,92,557,,,,,,,
,,92,557,0.9307272434234619,,,,,,
2.215238094329834,0.47600001096725464,93,563,,,,,,,
,,93,563,0.9432727098464966,,,,,,
3.24898624420166,0.4000000059604645,94,569,,,,,,,
,,94,569,0.9221818447113037,,,,,,
2.4571444988250732,0.4399999976158142,95,575,,,,,,,
,,95,575,0.9292727112770081,,,,,,
2.3361802101135254,0.48399999737739563,96,581,,,,,,,
,,96,581,0.9376363754272461,,,,,,
2.628297805786133,0.40799999237060547,97,587,,,,,,,
,,97,587,0.954909086227417,,,,,,
3.83297061920166,0.36000001430511475,98,593,,,,,,,
,,98,593,0.9259999990463257,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.13004620373249054,,,
2.8790600299835205,0.4320000112056732,99,599,,,,,,,
,,99,599,0.9383636116981506,,,,,,
2.6039211750030518,0.4000000059604645,100,605,,,,,,,
,,100,605,0.9452727437019348,,,,,,
2.819035053253174,0.3840000033378601,101,611,,,,,,,
,,101,611,0.9454545378684998,,,,,,
3.1894607543945312,0.3400000035762787,102,617,,,,,,,
,,102,617,0.9440000057220459,,,,,,
2.682741403579712,0.42800000309944153,103,623,,,,,,,
,,103,623,0.9527272582054138,,,,,,
2.4368107318878174,0.48399999737739563,104,629,,,,,,,
,,104,629,0.9483636617660522,,,,,,
2.9758081436157227,0.41200000047683716,105,635,,,,,,,
,,105,635,0.9505454301834106,,,,,,
2.232889413833618,0.47600001096725464,106,641,,,,,,,
,,106,641,0.958545446395874,,,,,,
3.125133752822876,0.42800000309944153,107,647,,,,,,,
,,107,647,0.9556363821029663,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.10611653327941895,,,
2.09832763671875,0.46399998664855957,108,653,,,,,,,
,,108,653,0.9576363563537598,,,,,,
2.2913544178009033,0.4399999976158142,109,659,,,,,,,
,,109,659,0.9594545364379883,,,,,,
2.6766488552093506,0.40400001406669617,110,665,,,,,,,
,,110,665,0.9570909142494202,,,,,,
2.376420259475708,0.4880000054836273,111,671,,,,,,,
,,111,671,0.9630908966064453,,,,,,
2.552201271057129,0.4480000138282776,112,677,,,,,,,
,,112,677,0.9616363644599915,,,,,,
2.4943184852600098,0.4519999921321869,113,683,,,,,,,
,,113,683,0.9587273001670837,,,,,,
3.0746517181396484,0.46799999475479126,114,689,,,,,,,
,,114,689,0.9639999866485596,,,,,,
2.832819938659668,0.42800000309944153,115,695,,,,,,,
,,115,695,0.9616363644599915,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.1250857412815094,,,
2.349498987197876,0.46000000834465027,116,701,,,,,,,
,,116,701,0.9627272486686707,,,,,,
2.468517780303955,0.47200000286102295,117,707,,,,,,,
,,117,707,0.9660000205039978,,,,,,
2.4897713661193848,0.47200000286102295,118,713,,,,,,,
,,118,713,0.9625454545021057,,,,,,
2.632594108581543,0.4880000054836273,119,719,,,,,,,
,,119,719,0.9629091024398804,,,,,,
2.532742977142334,0.41200000047683716,120,725,,,,,,,
,,120,725,0.9630908966064453,,,,,,
2.3208682537078857,0.47200000286102295,121,731,,,,,,,
,,121,731,0.9727272987365723,,,,,,
2.3878233432769775,0.492000013589859,122,737,,,,,,,
,,122,737,0.9618181586265564,,,,,,
2.4762518405914307,0.4359999895095825,123,743,,,,,,,
,,123,743,0.9689090847969055,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.07487095147371292,,,
2.731562614440918,0.4560000002384186,124,749,,,,,,,
,,124,749,0.9712727069854736,,,,,,
2.7617533206939697,0.46799999475479126,125,755,,,,,,,
,,125,755,0.9730908870697021,,,,,,
2.537282705307007,0.4440000057220459,126,761,,,,,,,
,,126,761,0.9692727327346802,,,,,,
3.099400281906128,0.41600000858306885,127,767,,,,,,,
,,127,767,0.9730908870697021,,,,,,
2.6323318481445312,0.47600001096725464,128,773,,,,,,,
,,128,773,0.9638181924819946,,,,,,
2.8841025829315186,0.42399999499320984,129,779,,,,,,,
,,129,779,0.9714545607566833,,,,,,
2.3840200901031494,0.48399999737739563,130,785,,,,,,,
,,130,785,0.9696363806724548,,,,,,
2.2592668533325195,0.47200000286102295,131,791,,,,,,,
,,131,791,0.9763636589050293,,,,,,
2.5982179641723633,0.46000000834465027,132,797,,,,,,,
,,132,797,0.97563636302948,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.06490661203861237,,,
2.004837989807129,0.515999972820282,133,803,,,,,,,
,,133,803,0.9761818051338196,,,,,,
2.4715216159820557,0.47999998927116394,134,809,,,,,,,
,,134,809,0.9770908951759338,,,,,,
2.7915639877319336,0.46799999475479126,135,815,,,,,,,
,,135,815,0.9765454530715942,,,,,,
2.246960401535034,0.48399999737739563,136,821,,,,,,,
,,136,821,0.9787272810935974,,,,,,
2.3208580017089844,0.5,137,827,,,,,,,
,,137,827,0.9779999852180481,,,,,,
2.2625694274902344,0.5120000243186951,138,833,,,,,,,
,,138,833,0.9825454354286194,,,,,,
2.6127169132232666,0.4359999895095825,139,839,,,,,,,
,,139,839,0.975454568862915,,,,,,
2.4941179752349854,0.46799999475479126,140,845,,,,,,,
,,140,845,0.9825454354286194,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.0730394721031189,,,
2.132031202316284,0.4880000054836273,141,851,,,,,,,
,,141,851,0.9801818132400513,,,,,,
2.1151821613311768,0.5120000243186951,142,857,,,,,,,
,,142,857,0.9778181910514832,,,,,,
2.245349168777466,0.47999998927116394,143,863,,,,,,,
,,143,863,0.9800000190734863,,,,,,
2.106651782989502,0.48399999737739563,144,869,,,,,,,
,,144,869,0.9836363792419434,,,,,,
2.267453193664551,0.47200000286102295,145,875,,,,,,,
,,145,875,0.9821818470954895,,,,,,
2.144970178604126,0.46799999475479126,146,881,,,,,,,
,,146,881,0.9825454354286194,,,,,,
2.229804039001465,0.5040000081062317,147,887,,,,,,,
,,147,887,0.9827272891998291,,,,,,
2.200829267501831,0.5,148,893,,,,,,,
,,148,893,0.9800000190734863,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.07316205650568008,,,
2.6242775917053223,0.4320000112056732,149,899,,,,,,,
,,149,899,0.9818181991577148,,,,,,
2.3432743549346924,0.47600001096725464,150,905,,,,,,,
,,150,905,0.984181821346283,,,,,,
2.1800053119659424,0.47600001096725464,151,911,,,,,,,
,,151,911,0.9847272634506226,,,,,,
2.3080050945281982,0.47600001096725464,152,917,,,,,,,
,,152,917,0.9872727394104004,,,,,,
2.470905303955078,0.4880000054836273,153,923,,,,,,,
,,153,923,0.9867272973060608,,,,,,
2.283973455429077,0.4880000054836273,154,929,,,,,,,
,,154,929,0.9861817955970764,,,,,,
2.43744158744812,0.46000000834465027,155,935,,,,,,,
,,155,935,0.9879999756813049,,,,,,
2.2611963748931885,0.47600001096725464,156,941,,,,,,,
,,156,941,0.9894545674324036,,,,,,
2.182920455932617,0.4880000054836273,157,947,,,,,,,
,,157,947,0.9900000095367432,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.035297807306051254,,,
2.226905345916748,0.5040000081062317,158,953,,,,,,,
,,158,953,0.9883636236190796,,,,,,
2.066591739654541,0.4959999918937683,159,959,,,,,,,
,,159,959,0.9852727055549622,,,,,,
2.097867012023926,0.4880000054836273,160,965,,,,,,,
,,160,965,0.9892727136611938,,,,,,
2.188291072845459,0.492000013589859,161,971,,,,,,,
,,161,971,0.9889090657234192,,,,,,
2.2522776126861572,0.48399999737739563,162,977,,,,,,,
,,162,977,0.9923636317253113,,,,,,
2.1685447692871094,0.5040000081062317,163,983,,,,,,,
,,163,983,0.9910908937454224,,,,,,
2.219431161880493,0.5080000162124634,164,989,,,,,,,
,,164,989,0.9925454258918762,,,,,,
2.209656000137329,0.5120000243186951,165,995,,,,,,,
,,165,995,0.9903636574745178,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.033168330788612366,,,
2.205670118331909,0.515999972820282,166,1001,,,,,,,
,,166,1001,0.9869090914726257,,,,,,
2.1058220863342285,0.515999972820282,167,1007,,,,,,,
,,167,1007,0.9912727475166321,,,,,,
2.1021716594696045,0.4959999918937683,168,1013,,,,,,,
,,168,1013,0.991636335849762,,,,,,
2.2031469345092773,0.48399999737739563,169,1019,,,,,,,
,,169,1019,0.9909090995788574,,,,,,
2.2009034156799316,0.47600001096725464,170,1025,,,,,,,
,,170,1025,0.9909090995788574,,,,,,
2.146812915802002,0.48399999737739563,171,1031,,,,,,,
,,171,1031,0.991636335849762,,,,,,
2.0588552951812744,0.492000013589859,172,1037,,,,,,,
,,172,1037,0.9912727475166321,,,,,,
2.101412534713745,0.492000013589859,173,1043,,,,,,,
,,173,1043,0.9930909276008606,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.040301498025655746,,,
2.1257975101470947,0.5239999890327454,174,1049,,,,,,,
,,174,1049,0.9919999837875366,,,,,,
2.1438138484954834,0.5239999890327454,175,1055,,,,,,,
,,175,1055,0.9929090738296509,,,,,,
2.1522719860076904,0.515999972820282,176,1061,,,,,,,
,,176,1061,0.9927272796630859,,,,,,
2.1719374656677246,0.5120000243186951,177,1067,,,,,,,
,,177,1067,0.9910908937454224,,,,,,
2.177269458770752,0.5,178,1073,,,,,,,
,,178,1073,0.9919999837875366,,,,,,
2.1287970542907715,0.5,179,1079,,,,,,,
,,179,1079,0.9938181638717651,,,,,,
2.0732052326202393,0.5080000162124634,180,1085,,,,,,,
,,180,1085,0.9930909276008606,,,,,,
2.0573861598968506,0.5239999890327454,181,1091,,,,,,,
,,181,1091,0.9938181638717651,,,,,,
2.061558723449707,0.5199999809265137,182,1097,,,,,,,
,,182,1097,0.9949091076850891,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.017655905336141586,,,
2.0823488235473633,0.5120000243186951,183,1103,,,,,,,
,,183,1103,0.9934545159339905,,,,,,
2.0882129669189453,0.5120000243186951,184,1109,,,,,,,
,,184,1109,0.9930909276008606,,,,,,
2.101875066757202,0.515999972820282,185,1115,,,,,,,
,,185,1115,0.9945454597473145,,,,,,
2.088611364364624,0.5239999890327454,186,1121,,,,,,,
,,186,1121,0.9938181638717651,,,,,,
2.0899434089660645,0.5320000052452087,187,1127,,,,,,,
,,187,1127,0.9936363697052002,,,,,,
2.093503952026367,0.5320000052452087,188,1133,,,,,,,
,,188,1133,0.995090901851654,,,,,,
2.0808610916137695,0.527999997138977,189,1139,,,,,,,
,,189,1139,0.9938181638717651,,,,,,
2.0828442573547363,0.5239999890327454,190,1145,,,,,,,
,,190,1145,0.9956363439559937,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.01513293944299221,,,
2.0846829414367676,0.5239999890327454,191,1151,,,,,,,
,,191,1151,0.9941818118095398,,,,,,
2.074296712875366,0.5239999890327454,192,1157,,,,,,,
,,192,1157,0.9940000176429749,,,,,,
2.079655647277832,0.5239999890327454,193,1163,,,,,,,
,,193,1163,0.995090901851654,,,,,,
2.0746161937713623,0.5239999890327454,194,1169,,,,,,,
,,194,1169,0.9940000176429749,,,,,,
2.0713818073272705,0.5199999809265137,195,1175,,,,,,,
,,195,1175,0.995090901851654,,,,,,
2.0754292011260986,0.5199999809265137,196,1181,,,,,,,
,,196,1181,0.9956363439559937,,,,,,
2.0755116939544678,0.5199999809265137,197,1187,,,,,,,
,,197,1187,0.9941818118095398,,,,,,
2.0789778232574463,0.5199999809265137,198,1193,,,,,,,
,,198,1193,0.9959999918937683,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.007844571955502033,,,
2.0750772953033447,0.5199999809265137,199,1199,,,,,,,
,,199,1199,0.9949091076850891,,,,,,
,,200,1200,,,,,2.038447380065918,0.5052000284194946,0.5052000284194946
