val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2951676845550537,0.1371999979019165,0,5,,,,,,
,,0,5,0.10400000214576721,,,,,
2.254769802093506,0.19920000433921814,1,11,,,,,,
,,1,11,0.13290908932685852,,,,,
2.2193238735198975,0.12639999389648438,2,17,,,,,,
,,2,17,0.15199999511241913,,,,,
2.235905647277832,0.20999999344348907,3,23,,,,,,
,,3,23,0.17472727596759796,,,,,
4.258622646331787,0.11919999867677689,4,29,,,,,,
,,4,29,0.20418182015419006,,,,,
2.501624822616577,0.20280000567436218,5,35,,,,,,
,,5,35,0.1881818175315857,,,,,
2.269835948944092,0.18639999628067017,6,41,,,,,,
,,6,41,0.22945454716682434,,,,,
2.022387981414795,0.26440000534057617,7,47,,,,,,
,,7,47,0.24836362898349762,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.045069694519043,,
2.054368019104004,0.22519999742507935,8,53,,,,,,
,,8,53,0.26254546642303467,,,,,
1.9596441984176636,0.27399998903274536,9,59,,,,,,
,,9,59,0.270727276802063,,,,,
1.876517415046692,0.2924000024795532,10,65,,,,,,
,,10,65,0.2765454649925232,,,,,
1.9138927459716797,0.30160000920295715,11,71,,,,,,
,,11,71,0.2841818034648895,,,,,
2.6038527488708496,0.1687999963760376,12,77,,,,,,
,,12,77,0.3130909204483032,,,,,
1.887264609336853,0.3091999888420105,13,83,,,,,,
,,13,83,0.32418182492256165,,,,,
2.1764121055603027,0.27399998903274536,14,89,,,,,,
,,14,89,0.3307272791862488,,,,,
1.984360694885254,0.3147999942302704,15,95,,,,,,
,,15,95,0.33454546332359314,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7457127571105957,,
1.7943804264068604,0.33399999141693115,16,101,,,,,,
,,16,101,0.3429090976715088,,,,,
2.2693915367126465,0.27239999175071716,17,107,,,,,,
,,17,107,0.3370909094810486,,,,,
1.7755059003829956,0.33880001306533813,18,113,,,,,,
,,18,113,0.35490909218788147,,,,,
1.704213261604309,0.38679999113082886,19,119,,,,,,
,,19,119,0.35818180441856384,,,,,
2.0621039867401123,0.2980000078678131,20,125,,,,,,
,,20,125,0.3532727360725403,,,,,
2.2018368244171143,0.24279999732971191,21,131,,,,,,
,,21,131,0.3747272789478302,,,,,
1.4900898933410645,0.45399999618530273,22,137,,,,,,
,,22,137,0.38490909337997437,,,,,
1.741349220275879,0.38519999384880066,23,143,,,,,,
,,23,143,0.39581817388534546,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7159538269042969,,
2.007589340209961,0.30880001187324524,24,149,,,,,,
,,24,149,0.4110909104347229,,,,,
1.5763611793518066,0.4203999936580658,25,155,,,,,,
,,25,155,0.3758181929588318,,,,,
2.5668246746063232,0.23600000143051147,26,161,,,,,,
,,26,161,0.40272727608680725,,,,,
1.7663708925247192,0.3723999857902527,27,167,,,,,,
,,27,167,0.40109091997146606,,,,,
1.9557411670684814,0.3107999861240387,28,173,,,,,,
,,28,173,0.4049091041088104,,,,,
2.3967435359954834,0.24799999594688416,29,179,,,,,,
,,29,179,0.4227272868156433,,,,,
3.7930092811584473,0.12680000066757202,30,185,,,,,,
,,30,185,0.4249090850353241,,,,,
3.126328229904175,0.1656000018119812,31,191,,,,,,
,,31,191,0.3909091055393219,,,,,
1.9272533655166626,0.3456000089645386,32,197,,,,,,
,,32,197,0.4121818244457245,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6667357683181763,,
1.9555253982543945,0.34439998865127563,33,203,,,,,,
,,33,203,0.4196363687515259,,,,,
1.8044732809066772,0.3643999993801117,34,209,,,,,,
,,34,209,0.4339999854564667,,,,,
1.8908601999282837,0.3440000116825104,35,215,,,,,,
,,35,215,0.43218180537223816,,,,,
1.7637072801589966,0.39959999918937683,36,221,,,,,,
,,36,221,0.43727272748947144,,,,,
2.4804952144622803,0.2775999903678894,37,227,,,,,,
,,37,227,0.45054545998573303,,,,,
2.188488721847534,0.3179999887943268,38,233,,,,,,
,,38,233,0.4099999964237213,,,,,
1.8902851343154907,0.35280001163482666,39,239,,,,,,
,,39,239,0.4630908966064453,,,,,
1.5690853595733643,0.45239999890327454,40,245,,,,,,
,,40,245,0.48927271366119385,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.4616663455963135,,
1.5078613758087158,0.4603999853134155,41,251,,,,,,
,,41,251,0.4925454556941986,,,,,
1.697495460510254,0.40639999508857727,42,257,,,,,,
,,42,257,0.5101818442344666,,,,,
2.845292806625366,0.28279998898506165,43,263,,,,,,
