lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.8150730729103088,0.5786904096603394,0.6093767285346985,0.5571428537368774,0.5571428537368774,0.6365114450454712,0.4818253517150879,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.48968106508255005,0.09473030269145966,0.5233333110809326,0.4571160674095154,0.4928571283817291,0.3727244734764099,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,2.353886604309082,0.6192871332168579,0.6490433216094971,0.5049107074737549,0.5049107074737549,0.7304009199142456,0.34453773498535156,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.712409496307373,0.14431819319725037,0.699999988079071,0.6596087217330933,0.5309334397315979,0.4843785762786865,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6826255321502686,0.6388314962387085,0.6662834882736206,0.6000000238418579,0.6000000238418579,0.6133210062980652,0.5878889560699463,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.7652103900909424,0.2888377904891968,0.7900000214576721,0.6699276566505432,0.5419756174087524,0.5306796431541443,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,2.3814120292663574,0.6470984220504761,0.677117109298706,0.5129464268684387,0.5129464268684387,0.7298460006713867,0.36256343126296997,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.816135048866272,0.3802090287208557,0.6833333373069763,0.7243366241455078,0.5414438843727112,0.48901838064193726,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,2.100675106048584,0.6491634845733643,0.6828132271766663,0.5162946581840515,0.5162946581840515,0.7294573187828064,0.3699730634689331,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.8598231077194214,0.6732712388038635,0.9433333277702332,0.8602251410484314,0.7028985619544983,0.755172610282898,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.4210736751556396,0.6439661979675293,0.6811907291412354,0.5296875238418579,0.5296875238418579,0.7168145179748535,0.4002886712551117,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8767087459564209,0.6643858551979065,0.8600000143051147,0.8533905148506165,0.6038270592689514,0.6326959133148193,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,2.471827507019043,0.637854814529419,0.6765590906143188,0.5071428418159485,0.5071428418159485,0.724022388458252,0.34976792335510254,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.9635486602783203,0.6769997477531433,0.8966666460037231,0.909273624420166,0.6409191489219666,0.6897414922714233,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,2.261406421661377,0.6346864104270935,0.6725468635559082,0.5082589387893677,0.5082589387893677,0.7276935577392578,0.35217785835266113,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.9292414784431458,0.613693356513977,0.9700000286102295,0.8741624355316162,0.8072183132171631,0.8369467258453369,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,1.612200379371643,0.637102484703064,0.6734583973884583,0.5200892686843872,0.5200892686843872,0.7257275581359863,0.3785548210144043,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.9876708388328552,0.7293277382850647,0.9266666769981384,0.9616724848747253,0.6857143044471741,0.7509058117866516,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.6429454684257507,,,,,,,,
,,49,2.066974639892578,0.642863392829895,0.6773186326026917,0.5116071701049805,0.5116071701049805,0.7270777821540833,0.359718918800354,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.9461270570755005,0.7494889497756958,0.9133333563804626,0.8812650442123413,0.6533693075180054,0.7056159377098083,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,1.836940050125122,0.6392874717712402,0.6728155016899109,0.5165178775787354,0.5165178775787354,0.7244464755058289,0.3707923889160156,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.9750736951828003,0.779668927192688,0.9066666960716248,0.9145001173019409,0.6519304513931274,0.7052217721939087,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,2.231372833251953,0.6408394575119019,0.6730287671089172,0.5107142925262451,0.5107142925262451,0.7169982194900513,0.35818231105804443,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9541678428649902,0.6923550367355347,0.9466666579246521,0.8252479434013367,0.7071172595024109,0.750571608543396,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,1.9914437532424927,0.6412853002548218,0.6733147501945496,0.5151785612106323,0.5151785612106323,0.7218105792999268,0.3679876923561096,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9576521515846252,0.6927933692932129,0.9066666960716248,0.9145001173019409,0.6519304513931274,0.7052217721939087,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,2.0714235305786133,0.6424760818481445,0.6743452548980713,0.5136160850524902,0.5136160850524902,0.7182475328445435,0.3646998405456543,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9831144213676453,0.7767701148986816,0.9300000071525574,0.9266952276229858,0.6856343150138855,0.7477477788925171,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,2.1869101524353027,0.6434037685394287,0.6750906705856323,0.5118303298950195,0.5118303894996643,0.7202115058898926,0.36055800318717957,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9815062880516052,0.7672812938690186,0.9300000071525574,0.9266952276229858,0.6856343150138855,0.7477477788925171,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
