lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6160175800323486,0.6789300441741943,0.5844035744667053,0.8573811650276184,0.5,nan,0.46160754561424255,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5316827297210693,0.5228940844535828,0.5214285850524902,0.5250359177589417,0.5303891897201538,0.5011901259422302,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.7327322959899902,0.7187592387199402,0.608878493309021,0.17931610345840454,0.5165255665779114,0.5525810718536377,0.17058753967285156,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5688928961753845,0.5538727641105652,0.5557143092155457,0.560732901096344,0.5621041655540466,0.5546007752418518,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6506484150886536,0.7248005867004395,0.6039844751358032,0.7322769165039062,0.6415511965751648,0.5874320864677429,0.5926331281661987,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5983849763870239,0.5960725545883179,0.5614285469055176,0.567728579044342,0.577906608581543,0.5492632985115051,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6531201004981995,0.736284613609314,0.6173182725906372,0.6413677930831909,0.693352222442627,0.5962212681770325,0.5632805824279785,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6242692470550537,0.6141367554664612,0.5757142901420593,0.5770794153213501,0.5816617608070374,0.5702405571937561,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.637969970703125,,,,,,,,
,,54,0.46200186014175415,0.7465469837188721,0.6319611072540283,0.8273561596870422,0.6214331984519958,0.6356625556945801,0.6277385950088501,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7016510963439941,0.6915179491043091,0.6571428775787354,0.6558172106742859,0.6598639488220215,0.654431939125061,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.4433375895023346,0.750312864780426,0.6464073657989502,0.7781484723091125,0.6634269952774048,0.6154478192329407,0.6284898519515991,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7610169649124146,0.7543421983718872,0.6871428489685059,0.6841831207275391,0.6858147382736206,0.6845880150794983,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.580122709274292,0.7873404026031494,0.6715285778045654,0.699749767780304,0.712773323059082,0.6121058464050293,0.6042468547821045,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8066672086715698,0.806023359298706,0.7142857313156128,0.7143665552139282,0.7135820388793945,0.7136873602867126,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.4814727008342743,0.7925683259963989,0.6744479537010193,0.7497915029525757,0.6956418752670288,0.6175464391708374,0.6274978518486023,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7803573608398438,0.7778320908546448,0.7171428799629211,0.7172629833221436,0.7187631130218506,0.7166895866394043,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.4414033591747284,0.7843823432922363,0.6714780330657959,0.7739782929420471,0.6829334497451782,0.6219888925552368,0.6361202001571655,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8224849104881287,0.8186287879943848,0.7400000095367432,0.7385358810424805,0.7708953619003296,0.7315770387649536,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.49756920337677,,,,,,,,
,,109,0.4978288412094116,0.7840125560760498,0.6741424798965454,0.7648040056228638,0.6897711753845215,0.6207941770553589,0.6338780522346497,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8443183898925781,0.8413575887680054,0.758571445941925,0.7585713863372803,0.7586241960525513,0.7585591077804565,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.49386900663375854,0.8042628169059753,0.686875581741333,0.7673060894012451,0.7107310891151428,0.6306666731834412,0.6448764801025391,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8422794342041016,0.832627534866333,0.7571428418159485,0.7571078538894653,0.7569735050201416,0.7570159435272217,,,,,,,,,
