val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3307244777679443,0.09600000083446503,0,5,,,,,,,
,,0,5,0.12909090518951416,,,,,,
2.2330920696258545,0.11599999666213989,1,11,,,,,,,
,,1,11,0.1090909093618393,,,,,,
2.6545588970184326,0.1599999964237213,2,17,,,,,,,
,,2,17,0.13345454633235931,,,,,,
3.1744940280914307,0.164000004529953,3,23,,,,,,,
,,3,23,0.14963635802268982,,,,,,
4.438198089599609,0.19200000166893005,4,29,,,,,,,
,,4,29,0.17472727596759796,,,,,,
6.241941928863525,0.1599999964237213,5,35,,,,,,,
,,5,35,0.19945454597473145,,,,,,
5.139451503753662,0.12399999797344208,6,41,,,,,,,
,,6,41,0.19036363065242767,,,,,,
4.451999187469482,0.15199999511241913,7,47,,,,,,,
,,7,47,0.18563635647296906,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.0912458896636963,,,
2.046116590499878,0.2720000147819519,8,53,,,,,,,
,,8,53,0.24963636696338654,,,,,,
2.683004856109619,0.2160000056028366,9,59,,,,,,,
,,9,59,0.23109090328216553,,,,,,
,,10,60,,,,,2.0158636569976807,0.25839999318122864,0.258400022983551
