val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3347461223602295,0.12800000607967377,0,5,,,,,,,
,,0,5,0.07109090685844421,,,,,,
2.388089656829834,0.18000000715255737,1,11,,,,,,,
,,1,11,0.14000000059604645,,,,,,
2.8846898078918457,0.1679999977350235,2,17,,,,,,,
,,2,17,0.15090909600257874,,,,,,
3.4934029579162598,0.13199999928474426,3,23,,,,,,,
,,3,23,0.18909090757369995,,,,,,
3.1895644664764404,0.12399999797344208,4,29,,,,,,,
,,4,29,0.23127272725105286,,,,,,
4.5822343826293945,0.12399999797344208,5,35,,,,,,,
,,5,35,0.2269090861082077,,,,,,
4.76569128036499,0.20000000298023224,6,41,,,,,,,
,,6,41,0.2367272675037384,,,,,,
4.74835729598999,0.20399999618530273,7,47,,,,,,,
,,7,47,0.26872727274894714,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.9516650438308716,,,
5.599483013153076,0.1720000058412552,8,53,,,,,,,
,,8,53,0.2489090859889984,,,,,,
4.912826061248779,0.21199999749660492,9,59,,,,,,,
,,9,59,0.2696363627910614,,,,,,
3.582838296890259,0.2160000056028366,10,65,,,,,,,
,,10,65,0.2967272698879242,,,,,,
3.1065924167633057,0.21199999749660492,11,71,,,,,,,
,,11,71,0.3301818072795868,,,,,,
3.042941093444824,0.19200000166893005,12,77,,,,,,,
,,12,77,0.33690908551216125,,,,,,
3.0972249507904053,0.23199999332427979,13,83,,,,,,,
,,13,83,0.3641818165779114,,,,,,
3.520920515060425,0.19599999487400055,14,89,,,,,,,
,,14,89,0.3630909025669098,,,,,,
3.8299193382263184,0.23199999332427979,15,95,,,,,,,
,,15,95,0.4065454602241516,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.3598822355270386,,,
2.80255126953125,0.20800000429153442,16,101,,,,,,,
,,16,101,0.413454532623291,,,,,,
4.687997817993164,0.20800000429153442,17,107,,,,,,,
,,17,107,0.3959999978542328,,,,,,
3.5165793895721436,0.23600000143051147,18,113,,,,,,,
,,18,113,0.4501818120479584,,,,,,
3.738534927368164,0.20399999618530273,19,119,,,,,,,
,,19,119,0.44309091567993164,,,,,,
3.4498863220214844,0.18799999356269836,20,125,,,,,,,
,,20,125,0.44381818175315857,,,,,,
4.5635786056518555,0.2280000001192093,21,131,,,,,,,
,,21,131,0.44727271795272827,,,,,,
2.9640588760375977,0.2680000066757202,22,137,,,,,,,
,,22,137,0.48981818556785583,,,,,,
4.859315872192383,0.2160000056028366,23,143,,,,,,,
,,23,143,0.5176363587379456,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.1198862791061401,,,
3.7021114826202393,0.2240000069141388,24,149,,,,,,,
,,24,149,0.5238181948661804,,,,,,
4.414227485656738,0.24400000274181366,25,155,,,,,,,
,,25,155,0.5538181662559509,,,,,,
3.819361686706543,0.2160000056028366,26,161,,,,,,,
,,26,161,0.5843636393547058,,,,,,
4.431972503662109,0.2160000056028366,27,167,,,,,,,
,,27,167,0.5501818060874939,,,,,,
5.056422233581543,0.19200000166893005,28,173,,,,,,,
,,28,173,0.550000011920929,,,,,,
3.843554973602295,0.23199999332427979,29,179,,,,,,,
,,29,179,0.53654545545578,,,,,,
3.3959414958953857,0.20399999618530273,30,185,,,,,,,
,,30,185,0.5874545574188232,,,,,,
3.020400047302246,0.23600000143051147,31,191,,,,,,,
,,31,191,0.5910909175872803,,,,,,
4.376552581787109,0.25200000405311584,32,197,,,,,,,
,,32,197,0.6283636093139648,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.2251027822494507,,,
4.401058197021484,0.2199999988079071,33,203,,,,,,,
,,33,203,0.569454550743103,,,,,,
5.171595096588135,0.20399999618530273,34,209,,,,,,,
,,34,209,0.635454535484314,,,,,,
4.074742317199707,0.30799999833106995,35,215,,,,,,,
,,35,215,0.6016363501548767,,,,,,
4.655597686767578,0.25999999046325684,36,221,,,,,,,
,,36,221,0.6510909199714661,,,,,,
4.023866176605225,0.2680000066757202,37,227,,,,,,,
,,37,227,0.6623636484146118,,,,,,
4.663034439086914,0.18000000715255737,38,233,,,,,,,
,,38,233,0.7090908885002136,,,,,,
5.132016658782959,0.1720000058412552,39,239,,,,,,,
,,39,239,0.6814545392990112,,,,,,
4.915623188018799,0.2800000011920929,40,245,,,,,,,
,,40,245,0.6863636374473572,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.670845091342926,,,
3.7570016384124756,0.23600000143051147,41,251,,,,,,,
,,41,251,0.7234545350074768,,,,,,
3.9552369117736816,0.2680000066757202,42,257,,,,,,,
,,42,257,0.7061818242073059,,,,,,
4.189787864685059,0.23199999332427979,43,263,,,,,,,
,,43,263,0.7425454258918762,,,,,,
3.6908316612243652,0.2759999930858612,44,269,,,,,,,
,,44,269,0.7314545512199402,,,,,,
4.5772857666015625,0.25200000405311584,45,275,,,,,,,
,,45,275,0.746181845664978,,,,,,
4.65452766418457,0.25200000405311584,46,281,,,,,,,
,,46,281,0.7830908894538879,,,,,,
5.544175624847412,0.2240000069141388,47,287,,,,,,,
,,47,287,0.7092727422714233,,,,,,
4.62984037399292,0.25200000405311584,48,293,,,,,,,
,,48,293,0.6909090876579285,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.5568795204162598,,,
5.168860912322998,0.19599999487400055,49,299,,,,,,,
,,49,299,0.7454545497894287,,,,,,
7.8010759353637695,0.19599999487400055,50,305,,,,,,,
,,50,305,0.7178182005882263,,,,,,
4.7296037673950195,0.25999999046325684,51,311,,,,,,,
,,51,311,0.7112727165222168,,,,,,
5.313597679138184,0.2280000001192093,52,317,,,,,,,
,,52,317,0.7596363425254822,,,,,,
5.143711090087891,0.23199999332427979,53,323,,,,,,,
,,53,323,0.7739999890327454,,,,,,
4.323746204376221,0.2680000066757202,54,329,,,,,,,
,,54,329,0.7712727189064026,,,,,,
4.330916404724121,0.21199999749660492,55,335,,,,,,,
,,55,335,0.7916363477706909,,,,,,
4.992380142211914,0.2240000069141388,56,341,,,,,,,
,,56,341,0.778181791305542,,,,,,
3.9483964443206787,0.2919999957084656,57,347,,,,,,,
,,57,347,0.7698181867599487,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.47264721989631653,,,
3.4862570762634277,0.25200000405311584,58,353,,,,,,,
,,58,353,0.795090913772583,,,,,,
5.187572002410889,0.30000001192092896,59,359,,,,,,,
,,59,359,0.8096363544464111,,,,,,
5.158246040344238,0.25200000405311584,60,365,,,,,,,
,,60,365,0.791454553604126,,,,,,
4.170083522796631,0.2280000001192093,61,371,,,,,,,
,,61,371,0.7887272834777832,,,,,,
4.662736415863037,0.2639999985694885,62,377,,,,,,,
,,62,377,0.8156363368034363,,,,,,
5.202871322631836,0.2840000092983246,63,383,,,,,,,
,,63,383,0.8223636150360107,,,,,,
4.50078010559082,0.21199999749660492,64,389,,,,,,,
,,64,389,0.8220000267028809,,,,,,
4.255967617034912,0.2759999930858612,65,395,,,,,,,
,,65,395,0.8330909013748169,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.3747710883617401,,,
4.81544828414917,0.2800000011920929,66,401,,,,,,,
,,66,401,0.8294545412063599,,,,,,
4.123013496398926,0.25600001215934753,67,407,,,,,,,
,,67,407,0.8539999723434448,,,,,,
4.687053203582764,0.30799999833106995,68,413,,,,,,,
,,68,413,0.8579999804496765,,,,,,
5.522595405578613,0.1720000058412552,69,419,,,,,,,
,,69,419,0.8550909161567688,,,,,,
5.576611518859863,0.2879999876022339,70,425,,,,,,,
,,70,425,0.7509090900421143,,,,,,
9.073210716247559,0.25999999046325684,71,431,,,,,,,
,,71,431,0.7852727174758911,,,,,,
4.7689313888549805,0.30399999022483826,72,437,,,,,,,
,,72,437,0.8209090828895569,,,,,,
4.390936374664307,0.23199999332427979,73,443,,,,,,,
,,73,443,0.8518182039260864,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
