lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6262182593345642,0.6769276857376099,0.24513855576515198,0.8850703239440918,0.5008448362350464,0.692621111869812,0.4714428186416626,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5354905128479004,0.3231288194656372,0.5299999713897705,0.5165996551513672,0.5133877992630005,0.4959244728088379,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.37865927815437317,0.7127978801727295,0.2869710922241211,0.8832849860191345,0.5513691902160645,0.6827675700187683,0.5643776655197144,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6265780925750732,0.42913395166397095,0.5425000190734863,0.5668661594390869,0.5537593960762024,0.5239303112030029,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.36101701855659485,0.7370185852050781,0.302905797958374,0.8832849860191345,0.5344731211662292,0.6743761301040649,0.5378941297531128,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6542598009109497,0.44107764959335327,0.6899999976158142,0.613454282283783,0.613454282283783,0.613454282283783,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.39081406593322754,0.7475590705871582,0.3128790855407715,0.885962963104248,0.519089937210083,0.7194944620132446,0.5092483162879944,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7307272553443909,0.5425361394882202,0.5874999761581421,0.6451728343963623,0.6184263825416565,0.5770071744918823,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.37043288350105286,0.756722629070282,0.3226150572299957,0.8819459676742554,0.5624399185180664,0.6780465841293335,0.5796599984169006,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7150160670280457,0.560513973236084,0.6775000095367432,0.6436454057693481,0.625,0.6287102103233337,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.3824186623096466,0.7631381154060364,0.32672423124313354,0.8866324424743652,0.5203129649162292,0.73949134349823,0.511306881904602,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7176034450531006,0.507128119468689,0.6200000047683716,0.6510177850723267,0.6211155652999878,0.6006726026535034,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
