val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.306410551071167,0.11999999731779099,0,5,,,,,,
,,0,5,0.13127273321151733,,,,,
2.294113874435425,0.13600000739097595,1,11,,,,,,
,,1,11,0.16763636469841003,,,,,
2.1631431579589844,0.19200000166893005,2,17,,,,,,
,,2,17,0.1934545487165451,,,,,
2.1979947090148926,0.18400000035762787,3,23,,,,,,
,,3,23,0.22672727704048157,,,,,
2.76222562789917,0.20399999618530273,4,29,,,,,,
,,4,29,0.22563636302947998,,,,,
8.393293380737305,0.2280000001192093,5,35,,,,,,
,,5,35,0.21163636445999146,,,,,
9.328526496887207,0.13600000739097595,6,41,,,,,,
,,6,41,0.22872726619243622,,,,,
3.274526596069336,0.14399999380111694,7,47,,,,,,
,,7,47,0.2772727310657501,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9166815280914307,,
2.331916570663452,0.2639999985694885,8,53,,,,,,
,,8,53,0.29945454001426697,,,,,
2.0132768154144287,0.25999999046325684,9,59,,,,,,
,,9,59,0.3227272629737854,,,,,
2.2554540634155273,0.23999999463558197,10,65,,,,,,
,,10,65,0.35072726011276245,,,,,
2.5608043670654297,0.25600001215934753,11,71,,,,,,
,,11,71,0.3632727265357971,,,,,
2.1013808250427246,0.2639999985694885,12,77,,,,,,
,,12,77,0.37618181109428406,,,,,
2.2455060482025146,0.24799999594688416,13,83,,,,,,
,,13,83,0.3770909011363983,,,,,
2.2625739574432373,0.2720000147819519,14,89,,,,,,
,,14,89,0.4394545555114746,,,,,
2.0060760974884033,0.328000009059906,15,95,,,,,,
,,15,95,0.42127272486686707,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7023265361785889,,
2.7445552349090576,0.24400000274181366,16,101,,,,,,
,,16,101,0.45181816816329956,,,,,
3.1222879886627197,0.24799999594688416,17,107,,,,,,
,,17,107,0.4705454409122467,,,,,
2.3469438552856445,0.23199999332427979,18,113,,,,,,
,,18,113,0.48290908336639404,,,,,
2.7545413970947266,0.2639999985694885,19,119,,,,,,
,,19,119,0.512363612651825,,,,,
2.854810953140259,0.24400000274181366,20,125,,,,,,
,,20,125,0.5276363492012024,,,,,
2.350145101547241,0.31200000643730164,21,131,,,,,,
,,21,131,0.5432727336883545,,,,,
2.6292459964752197,0.2879999876022339,22,137,,,,,,
,,22,137,0.5705454349517822,,,,,
2.556831121444702,0.2680000066757202,23,143,,,,,,
,,23,143,0.5612727403640747,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.099946141242981,,
2.6462504863739014,0.335999995470047,24,149,,,,,,
,,24,149,0.615818202495575,,,,,
2.63973331451416,0.31200000643730164,25,155,,,,,,
,,25,155,0.6039999723434448,,,,,
3.225266933441162,0.2639999985694885,26,161,,,,,,
,,26,161,0.6483636498451233,,,,,
2.4595260620117188,0.29600000381469727,27,167,,,,,,
,,27,167,0.5965454578399658,,,,,
3.296499729156494,0.2840000092983246,28,173,,,,,,
,,28,173,0.6603636145591736,,,,,
4.294819355010986,0.20399999618530273,29,179,,,,,,
,,29,179,0.680545449256897,,,,,
3.0403947830200195,0.30799999833106995,30,185,,,,,,
,,30,185,0.6823636293411255,,,,,
2.9638586044311523,0.25600001215934753,31,191,,,,,,
,,31,191,0.680545449256897,,,,,
2.4790918827056885,0.3160000145435333,32,197,,,,,,
,,32,197,0.722000002861023,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.8587386608123779,,
3.148535966873169,0.25600001215934753,33,203,,,,,,
,,33,203,0.7200000286102295,,,,,
2.9963626861572266,0.3440000116825104,34,209,,,,,,
,,34,209,0.7260000109672546,,,,,
3.9704837799072266,0.20399999618530273,35,215,,,,,,
,,35,215,0.7512727379798889,,,,,
3.520913600921631,0.2759999930858612,36,221,,,,,,
,,36,221,0.7043636441230774,,,,,
3.312523603439331,0.30799999833106995,37,227,,,,,,
,,37,227,0.7098181843757629,,,,,
3.7412374019622803,0.23999999463558197,38,233,,,,,,
,,38,233,0.7547272443771362,,,,,
2.7599971294403076,0.3479999899864197,39,239,,,,,,
,,39,239,0.7720000147819519,,,,,
4.362462043762207,0.23999999463558197,40,245,,,,,,
,,40,245,0.7710909247398376,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.5798615217208862,,
3.459285020828247,0.25999999046325684,41,251,,,,,,
,,41,251,0.7896363735198975,,,,,
3.3118951320648193,0.2680000066757202,42,257,,,,,,
,,42,257,0.7805454730987549,,,,,
3.2786779403686523,0.2759999930858612,43,263,,,,,,
,,43,263,0.7940000295639038,,,,,
3.0633013248443604,0.30399999022483826,44,269,,,,,,
,,44,269,0.8201818466186523,,,,,
3.7852671146392822,0.3840000033378601,45,275,,,,,,
,,45,275,0.8070909380912781,,,,,
2.722609281539917,0.335999995470047,46,281,,,,,,
,,46,281,0.8112727403640747,,,,,
3.4493000507354736,0.25999999046325684,47,287,,,,,,
,,47,287,0.8067272901535034,,,,,
3.4295618534088135,0.2840000092983246,48,293,,,,,,
,,48,293,0.8214545249938965,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.5941805243492126,,
4.101047039031982,0.2919999957084656,49,299,,,,,,
,,49,299,0.7363636493682861,,,,,
2.510143518447876,0.35199999809265137,50,305,,,,,,
,,50,305,0.8049091100692749,,,,,
2.8536479473114014,0.31200000643730164,51,311,,,,,,
,,51,311,0.8385454416275024,,,,,
3.719578742980957,0.31200000643730164,52,317,,,,,,
,,52,317,0.8369091153144836,,,,,
3.243927478790283,0.30799999833106995,53,323,,,,,,
,,53,323,0.8292727470397949,,,,,
3.8413748741149902,0.36000001430511475,54,329,,,,,,
,,54,329,0.8161818385124207,,,,,
