val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2988953590393066,0.10920000076293945,0,9,,,,,,
,,0,9,0.11429999768733978,,,,,
2.2081587314605713,0.1509999930858612,1,19,,,,,,
,,1,19,0.12489999830722809,,,,,
2.1315805912017822,0.1923999935388565,2,29,,,,,,
,,2,29,0.1477999985218048,,,,,
2.0573501586914062,0.21719999611377716,3,39,,,,,,
,,3,39,0.16410000622272491,,,,,
,,,49,,0.049,0.049,,,
,,4,49,,,,2.316901683807373,,
2.0080370903015137,0.251800000667572,4,49,,,,,,
,,4,49,0.16920000314712524,,,,,
2.26743483543396,0.21119999885559082,5,59,,,,,,
,,5,59,0.17800000309944153,,,,,
1.8098206520080566,0.3050000071525574,6,69,,,,,,
,,6,69,0.18389999866485596,,,,,
1.824485182762146,0.2752000093460083,7,79,,,,,,
,,7,79,0.19499999284744263,,,,,
1.8970096111297607,0.26179999113082886,8,89,,,,,,
,,8,89,0.20149999856948853,,,,,
,,,99,,0.099,0.099,,,
,,9,99,,,,2.11405873298645,,
1.9741896390914917,0.2460000067949295,9,99,,,,,,
,,9,99,0.21089999377727509,,,,,
1.7940349578857422,0.3165999948978424,10,109,,,,,,
,,10,109,0.21580000221729279,,,,,
1.7689156532287598,0.32919999957084656,11,119,,,,,,
,,11,119,0.2134000062942505,,,,,
1.7903845310211182,0.29280000925064087,12,129,,,,,,
,,12,129,0.21930000185966492,,,,,
1.7516554594039917,0.38499999046325684,13,139,,,,,,
,,13,139,0.22470000386238098,,,,,
,,,149,,0.09983598365438902,0.09983598365438902,,,
,,14,149,,,,2.0227713584899902,,
1.6810122728347778,0.3837999999523163,14,149,,,,,,
,,14,149,0.2296999990940094,,,,,
1.748239278793335,0.3630000054836273,15,159,,,,,,
,,15,159,0.23479999601840973,,,,,
1.6479367017745972,0.39079999923706055,16,169,,,,,,
,,16,169,0.2493000030517578,,,,,
1.8597240447998047,0.26260000467300415,17,179,,,,,,
,,17,179,0.23229999840259552,,,,,
1.6462308168411255,0.39480000734329224,18,189,,,,,,
,,18,189,0.24120000004768372,,,,,
,,,199,,0.09933160535644131,0.09933160535644131,,,
,,19,199,,,,2.0566627979278564,,
1.9672203063964844,0.2667999863624573,19,199,,,,,,
,,19,199,0.2443999946117401,,,,,
1.8316380977630615,0.33640000224113464,20,209,,,,,,
,,20,209,0.2443999946117401,,,,,
1.8125333786010742,0.32899999618530273,21,219,,,,,,
,,21,219,0.25270000100135803,,,,,
1.8156392574310303,0.31459999084472656,22,229,,,,,,
,,22,229,0.24709999561309814,,,,,
1.7241498231887817,0.3659999966621399,23,239,,,,,,
,,23,239,0.25049999356269836,,,,,
,,,249,,0.09849024217231934,0.09849024217231934,,,
,,24,249,,,,1.9672001600265503,,
1.6897351741790771,0.38679999113082886,24,249,,,,,,
,,24,249,0.26919999718666077,,,,,
1.5774691104888916,0.43380001187324524,25,259,,,,,,
,,25,259,0.2583000063896179,,,,,
4.514512062072754,0.18240000307559967,26,269,,,,,,
,,26,269,0.26269999146461487,,,,,
1.6280802488327026,0.4068000018596649,27,279,,,,,,
,,27,279,0.24699999392032623,,,,,
1.5542978048324585,0.4334000051021576,28,289,,,,,,
,,28,289,0.26989999413490295,,,,,
,,,299,,0.09731764146570172,0.09731764146570172,,,
,,29,299,,,,1.932938575744629,,
1.8359558582305908,0.33079999685287476,29,299,,,,,,
,,29,299,0.273499995470047,,,,,
1.5670347213745117,0.44020000100135803,30,309,,,,,,
,,30,309,0.2727000117301941,,,,,
1.4917064905166626,0.4429999887943268,31,319,,,,,,
,,31,319,0.27129998803138733,,,,,
1.4959056377410889,0.4440000057220459,32,329,,,,,,
,,32,329,0.2736000120639801,,,,,
1.4409825801849365,0.4837999939918518,33,339,,,,,,
,,33,339,0.29170000553131104,,,,,
,,,349,,0.0958218132884161,0.0958218132884161,,,
,,34,349,,,,1.883309245109558,,
1.6042412519454956,0.4156000018119812,34,349,,,,,,
,,34,349,0.2872999906539917,,,,,
1.524686574935913,0.43459999561309814,35,359,,,,,,
,,35,359,0.2939999997615814,,,,,
1.3582868576049805,0.5034000277519226,36,369,,,,,,
,,36,369,0.29670000076293945,,,,,
1.39860999584198,0.4659999907016754,37,379,,,,,,
,,37,379,0.299699991941452,,,,,
1.499453067779541,0.44119998812675476,38,389,,,,,,
,,38,389,0.2948000133037567,,,,,
,,,399,,0.09401297566366318,0.09401297566366318,,,
,,39,399,,,,1.8619400262832642,,
1.3016626834869385,0.49540001153945923,39,399,,,,,,
,,39,399,0.304500013589859,,,,,
1.405015230178833,0.48739999532699585,40,409,,,,,,
,,40,409,0.3095000088214874,,,,,
1.1514896154403687,0.5871999859809875,41,419,,,,,,
,,41,419,0.31929999589920044,,,,,
1.39824378490448,0.4819999933242798,42,429,,,,,,
,,42,429,0.32739999890327454,,,,,
1.9275580644607544,0.3614000082015991,43,439,,,,,,
,,43,439,0.32580000162124634,,,,,
,,,449,,0.09190348478655724,0.09190348478655724,,,
,,44,449,,,,1.9111396074295044,,
1.6785441637039185,0.3765999972820282,44,449,,,,,,
,,44,449,0.32420000433921814,,,,,
1.3162822723388672,0.5468000173568726,45,459,,,,,,
,,45,459,0.32440000772476196,,,,,
1.4829628467559814,0.4790000021457672,46,469,,,,,,
,,46,469,0.3418000042438507,,,,,
1.1680296659469604,0.574400007724762,47,479,,,,,,
,,47,479,0.3382999897003174,,,,,
1.2864973545074463,0.5315999984741211,48,489,,,,,,
,,48,489,0.3400000035762787,,,,,
,,,499,,0.08950775061878452,0.08950775061878452,,,
,,49,499,,,,1.7787102460861206,,
1.398857593536377,0.4805999994277954,49,499,,,,,,
,,49,499,0.34779998660087585,,,,,
1.3726301193237305,0.48159998655319214,50,509,,,,,,
,,50,509,0.3440000116825104,,,,,
nan,0.10300000011920929,51,519,,,,,,
,,51,519,0.3481999933719635,,,,,
6.896411895751953,0.14079999923706055,52,529,,,,,,
,,52,529,0.2996000051498413,,,,,
1.594643235206604,0.4691999852657318,53,539,,,,,,
,,53,539,0.320499986410141,,,,,
,,,549,,0.08684213845395339,0.08684213845395339,,,
,,54,549,,,,1.7851699590682983,,
1.289366364479065,0.5299999713897705,54,549,,,,,,
,,54,549,0.337799996137619,,,,,
1.2339437007904053,0.5314000248908997,55,559,,,,,,
,,55,559,0.3440999984741211,,,,,
1.169860601425171,0.5812000036239624,56,569,,,,,,
,,56,569,0.3456000089645386,,,,,
1.1329338550567627,0.5899999737739563,57,579,,,,,,
,,57,579,0.351500004529953,,,,,
1.252892017364502,0.567799985408783,58,589,,,,,,
,,58,589,0.35510000586509705,,,,,
,,,599,,0.08392485712604483,0.08392485712604483,,,
,,59,599,,,,1.682820200920105,,
1.0730448961257935,0.6115999817848206,59,599,,,,,,
,,59,599,0.35910001397132874,,,,,
0.9767897725105286,0.6574000120162964,60,609,,,,,,
,,60,609,0.36489999294281006,,,,,
1.3185228109359741,0.5267999768257141,61,619,,,,,,
,,61,619,0.3781000077724457,,,,,
1.2587521076202393,0.5698000192642212,62,629,,,,,,
,,62,629,0.3765000104904175,,,,,
1.0584672689437866,0.6291999816894531,63,639,,,,,,
,,63,639,0.3711000084877014,,,,,
,,,649,,0.08077583462461282,0.08077583462461282,,,
,,64,649,,,,1.6597318649291992,,
0.9645219445228577,0.6535999774932861,64,649,,,,,,
,,64,649,0.3840999901294708,,,,,
0.9720476269721985,0.6489999890327454,65,659,,,,,,
,,65,659,0.3813000023365021,,,,,
1.123524785041809,0.5838000178337097,66,669,,,,,,
,,66,669,0.3880000114440918,,,,,
0.9341488480567932,0.6862000226974487,67,679,,,,,,
,,67,679,0.3937999904155731,,,,,
1.3496346473693848,0.5231999754905701,68,689,,,,,,
,,68,689,0.38989999890327454,,,,,
,,,699,,0.07741658196640892,0.07741658196640892,,,
,,69,699,,,,1.5875673294067383,,
1.010133147239685,0.6444000005722046,69,699,,,,,,
,,69,699,0.39160001277923584,,,,,
1.0382766723632812,0.6380000114440918,70,709,,,,,,
,,70,709,0.39410001039505005,,,,,
0.9974902272224426,0.6499999761581421,71,719,,,,,,
,,71,719,0.39739999175071716,,,,,
1.1245967149734497,0.5946000218391418,72,729,,,,,,
,,72,729,0.40149998664855957,,,,,
0.9049228429794312,0.6845999956130981,73,739,,,,,,
,,73,739,0.39890000224113464,,,,,
,,,749,,0.07387004625332608,0.07387004625332608,,,
,,74,749,,,,1.6131093502044678,,
1.037578821182251,0.6398000121116638,74,749,,,,,,
,,74,749,0.399399995803833,,,,,
1.2158262729644775,0.5649999976158142,75,759,,,,,,
,,75,759,0.4090999960899353,,,,,
1.0829646587371826,0.5777999758720398,76,769,,,,,,
,,76,769,0.4212000072002411,,,,,
0.8486101627349854,0.7089999914169312,77,779,,,,,,
,,77,779,0.4223000109195709,,,,,
1.0538827180862427,0.6448000073432922,78,789,,,,,,
,,78,789,0.41670000553131104,,,,,
,,,799,,0.07016045392042451,0.07016045392042451,,,
,,79,799,,,,1.4955332279205322,,
0.8715754151344299,0.6832000017166138,79,799,,,,,,
,,79,799,0.4311999976634979,,,,,
0.7781649827957153,0.7351999878883362,80,809,,,,,,
,,80,809,0.43160000443458557,,,,,
0.997825562953949,0.6485999822616577,81,819,,,,,,
,,81,819,0.4269999861717224,,,,,
0.7579190135002136,0.7373999953269958,82,829,,,,,,
,,82,829,0.42179998755455017,,,,,
1.2091283798217773,0.5651999711990356,83,839,,,,,,
,,83,839,0.4320000112056732,,,,,
,,,849,,0.06631314524481513,0.06631314524481513,,,
,,84,849,,,,1.5269285440444946,,
1.0419514179229736,0.6110000014305115,84,849,,,,,,
,,84,849,0.44029998779296875,,,,,
0.94779372215271,0.6656000018119812,85,859,,,,,,
,,85,859,0.43209999799728394,,,,,
0.7478571534156799,0.7404000163078308,86,869,,,,,,
,,86,869,0.4345000088214874,,,,,
0.8952697515487671,0.6818000078201294,87,879,,,,,,
,,87,879,0.4375999867916107,,,,,
0.8588709831237793,0.6926000118255615,88,889,,,,,,
,,88,889,0.4424999952316284,,,,,
,,,899,,0.062354401245871986,0.062354401245871986,,,
,,89,899,,,,1.4631165266036987,,
1.0132066011428833,0.6484000086784363,89,899,,,,,,
,,89,899,0.4456000030040741,,,,,
0.7666729688644409,0.7268000245094299,90,909,,,,,,
,,90,909,0.44830000400543213,,,,,
0.9357902407646179,0.6809999942779541,91,919,,,,,,
,,91,919,0.4514999985694885,,,,,
0.8890036940574646,0.7031999826431274,92,929,,,,,,
,,92,929,0.4537999927997589,,,,,
0.9590668082237244,0.659600019454956,93,939,,,,,,
,,93,939,0.460999995470047,,,,,
,,,949,,0.05831126415922148,0.05831126415922148,,,
,,94,949,,,,1.4978790283203125,,
0.8552325367927551,0.6855999827384949,94,949,,,,,,
,,94,949,0.46059998869895935,,,,,
0.7428818941116333,0.7594000101089478,95,959,,,,,,
,,95,959,0.4577000141143799,,,,,
0.6687564253807068,0.7627999782562256,96,969,,,,,,
,,96,969,0.4674000144004822,,,,,
0.7197899222373962,0.7486000061035156,97,979,,,,,,
,,97,979,0.4641000032424927,,,,,
0.9543620944023132,0.6480000019073486,98,989,,,,,,
,,98,989,0.47519999742507935,,,,,
,,,999,,0.05421135271085249,0.05421135271085249,,,
,,99,999,,,,1.4165716171264648,,
0.7195904850959778,0.7509999871253967,99,999,,,,,,
,,99,999,0.47999998927116394,,,,,
0.7185662388801575,0.7541999816894531,100,1009,,,,,,
,,100,1009,0.47540000081062317,,,,,
0.9400345683097839,0.6358000040054321,101,1019,,,,,,
,,101,1019,0.4821000099182129,,,,,
0.6247516870498657,0.7784000039100647,102,1029,,,,,,
,,102,1029,0.478300005197525,,,,,
0.8189524412155151,0.7049999833106995,103,1039,,,,,,
,,103,1039,0.4934000074863434,,,,,
,,,1049,,0.05008267345321291,0.05008267345321291,,,
,,104,1049,,,,1.3904708623886108,,
0.8408068418502808,0.6919999718666077,104,1049,,,,,,
,,104,1049,0.48649999499320984,,,,,
0.7297924757003784,0.7436000108718872,105,1059,,,,,,
,,105,1059,0.49219998717308044,,,,,
0.6719174981117249,0.7635999917984009,106,1069,,,,,,
,,106,1069,0.49729999899864197,,,,,
2.056173324584961,0.1679999977350235,107,1079,,,,,,
,,107,1079,0.4966999888420105,,,,,
0.806833028793335,0.7170000076293945,108,1089,,,,,,
,,108,1089,0.4828999936580658,,,,,
,,,1099,,0.04595342945205813,0.04595342945205813,,,
,,109,1099,,,,1.404494285583496,,
0.8650466799736023,0.7067999839782715,109,1099,,,,,,
,,109,1099,0.48069998621940613,,,,,
0.8108893632888794,0.7049999833106995,110,1109,,,,,,
,,110,1109,0.5085999965667725,,,,,
0.7752100825309753,0.7257999777793884,111,1119,,,,,,
,,111,1119,0.5009999871253967,,,,,
0.5724121332168579,0.8009999990463257,112,1129,,,,,,
,,112,1129,0.5080000162124634,,,,,
0.9979347586631775,0.6402000188827515,113,1139,,,,,,
,,113,1139,0.5090000033378601,,,,,
,,,1149,,0.04185182763091431,0.04185182763091431,,,
,,114,1149,,,,1.441995620727539,,
0.68998783826828,0.760200023651123,114,1149,,,,,,
,,114,1149,0.4828999936580658,,,,,
0.848407506942749,0.7039999961853027,115,1159,,,,,,
,,115,1159,0.5080000162124634,,,,,
0.7332749366760254,0.7468000054359436,116,1169,,,,,,
,,116,1169,0.5069000124931335,,,,,
0.5841724276542664,0.795799970626831,117,1179,,,,,,
,,117,1179,0.5210000276565552,,,,,
0.5530385971069336,0.801800012588501,118,1189,,,,,,
,,118,1189,0.515500009059906,,,,,
,,,1199,,0.03780588608918947,0.03780588608918947,,,
,,119,1199,,,,1.2670656442642212,,
0.703542947769165,0.7508000135421753,119,1199,,,,,,
,,119,1199,0.5252000093460083,,,,,
0.6255571842193604,0.7865999937057495,120,1209,,,,,,
,,120,1209,0.529699981212616,,,,,
0.8234525322914124,0.722599983215332,121,1219,,,,,,
,,121,1219,0.5268999934196472,,,,,
0.6471892595291138,0.7717999815940857,122,1229,,,,,,
,,122,1229,0.5335999727249146,,,,,
0.6024941205978394,0.7829999923706055,123,1239,,,,,,
,,123,1239,0.5309000015258789,,,,,
,,,1249,,0.033843242710144286,0.033843242710144286,,,
,,124,1249,,,,1.346219778060913,,
0.5785658359527588,0.8062000274658203,124,1249,,,,,,
,,124,1249,0.5346999764442444,,,,,
0.7070362567901611,0.7531999945640564,125,1259,,,,,,
,,125,1259,0.5460000038146973,,,,,
0.8065688014030457,0.7305999994277954,126,1269,,,,,,
,,126,1269,0.5389000177383423,,,,,
0.5127400159835815,0.8176000118255615,127,1279,,,,,,
,,127,1279,0.5522000193595886,,,,,
0.5706453323364258,0.7982000112533569,128,1289,,,,,,
,,128,1289,0.5570999979972839,,,,,
,,,1299,,0.02999096636612518,0.02999096636612518,,,
,,129,1299,,,,1.2020163536071777,,
0.5306488871574402,0.8126000165939331,129,1299,,,,,,
,,129,1299,0.5554999709129333,,,,,
0.5554205775260925,0.7936000227928162,130,1309,,,,,,
,,130,1309,0.555899977684021,,,,,
0.487972617149353,0.8348000049591064,131,1319,,,,,,
,,131,1319,0.5656999945640564,,,,,
0.496610552072525,0.8202000260353088,132,1329,,,,,,
,,132,1329,0.5598000288009644,,,,,
0.4384859800338745,0.8474000096321106,133,1339,,,,,,
,,133,1339,0.564300000667572,,,,,
,,,1349,,0.026275372010718636,0.026275372010718636,,,
,,134,1349,,,,1.1182317733764648,,
0.6052661538124084,0.7766000032424927,134,1349,,,,,,
,,134,1349,0.574999988079071,,,,,
0.5091919302940369,0.8276000022888184,135,1359,,,,,,
,,135,1359,0.5776000022888184,,,,,
0.5280212163925171,0.8203999996185303,136,1369,,,,,,
,,136,1369,0.5819000005722046,,,,,
0.5337382555007935,0.8112000226974487,137,1379,,,,,,
,,137,1379,0.5881999731063843,,,,,
0.5125362873077393,0.8227999806404114,138,1389,,,,,,
,,138,1389,0.5899999737739563,,,,,
,,,1399,,0.022721840920935196,0.022721840920935196,,,
,,139,1399,,,,1.1518410444259644,,
0.5518697500228882,0.8051999807357788,139,1399,,,,,,
,,139,1399,0.5896999835968018,,,,,
0.5023555755615234,0.8226000070571899,140,1409,,,,,,
,,140,1409,0.6043000221252441,,,,,
0.4837520122528076,0.8295999765396118,141,1419,,,,,,
,,141,1419,0.5928000211715698,,,,,
0.5025782585144043,0.8226000070571899,142,1429,,,,,,
,,142,1429,0.5985999703407288,,,,,
0.47345244884490967,0.8349999785423279,143,1439,,,,,,
,,143,1439,0.6086999773979187,,,,,
,,,1449,,0.01935464731735119,0.01935464731735119,,,
,,144,1449,,,,1.110921859741211,,
0.4823538661003113,0.8343999981880188,144,1449,,,,,,
,,144,1449,0.620199978351593,,,,,
0.4412434995174408,0.8438000082969666,145,1459,,,,,,
,,145,1459,0.6053000092506409,,,,,
0.44671326875686646,0.8468000292778015,146,1469,,,,,,
,,146,1469,0.6193000078201294,,,,,
0.4209100008010864,0.8611999750137329,147,1479,,,,,,
,,147,1479,0.6223000288009644,,,,,
0.6136658787727356,0.8032000064849854,148,1489,,,,,,
,,148,1489,0.6310999989509583,,,,,
,,,1499,,0.016196792546568473,0.016196792546568473,,,
,,149,1499,,,,0.9921915531158447,,
0.42497676610946655,0.8521999716758728,149,1499,,,,,,
,,149,1499,0.6266000270843506,,,,,
