lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6877413988113403,0.6588415503501892,0.6228505373001099,0.5116861462593079,0.5116861462593079,0.5951225161552429,0.3745286762714386,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5044260025024414,0.4885294735431671,0.5149999856948853,0.5151534080505371,0.5151560306549072,0.5149970054626465,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6846092939376831,0.6998656988143921,0.6713731288909912,0.5158597826957703,0.5158597826957703,0.6480166912078857,0.37674015760421753,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5285632014274597,0.525318443775177,0.5387499928474426,0.5323666334152222,0.5395690202713013,0.5132817029953003,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6800310611724854,0.7375062704086304,0.7149640321731567,0.510016679763794,0.510016679763794,0.6900380849838257,0.35796916484832764,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.5610657930374146,0.597580075263977,0.5487499833106995,0.5405092239379883,0.5421534776687622,0.5388872623443604,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6773294806480408,,,,,,,,
,,51,0.65376216173172,0.7656862735748291,0.7421814203262329,0.6777963042259216,0.6777963638305664,0.720658540725708,0.6613509654998779,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.5602846145629883,0.5847667455673218,0.5450000166893005,0.538214921951294,0.5420491099357605,0.5306254029273987,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6246620416641235,0.7750229239463806,0.7553365230560303,0.673622727394104,0.673622727394104,0.6923713684082031,0.6654718518257141,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.602802038192749,0.572361171245575,0.5799999833106995,0.5803285241127014,0.5802080035209656,0.5799055099487305,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.5868441462516785,0.7678350806236267,0.7525475025177002,0.6978297233581543,0.6978297233581543,0.7035014629364014,0.6957095265388489,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.6770026087760925,0.7059460878372192,0.6337500214576721,0.6334847211837769,0.6334271430969238,0.6334470510482788,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5671787261962891,0.794724702835083,0.7788166999816895,0.7078464031219482,0.7078464031219482,0.7191431522369385,0.7040321826934814,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.6825411319732666,0.6696887016296387,0.6274999976158142,0.6257732510566711,0.6279239654541016,0.6251006126403809,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.597693681716919,,,,,,,,
,,103,0.5512037873268127,0.7965251207351685,0.786379337310791,0.7303839921951294,0.7303839921951294,0.733857274055481,0.7293791770935059,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7112615704536438,0.7182964086532593,0.6725000143051147,0.67099928855896,0.6765079498291016,0.6693568229675293,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.5559572577476501,0.7978572845458984,0.7914232015609741,0.7061769366264343,0.7061769962310791,0.716042160987854,0.70278400182724,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.7115805149078369,0.7322168350219727,0.6637499928474426,0.6579313278198242,0.6689993739128113,0.6556088924407959,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5755413770675659,0.7968094348907471,0.7888161540031433,0.6886477470397949,0.6886477470397949,0.7265476584434509,0.675057590007782,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.7097736597061157,0.6784981489181519,0.6575000286102295,0.6566511392593384,0.6582659482955933,0.6562625169754028,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5571293234825134,0.7967285513877869,0.7886630296707153,0.7136895060539246,0.7136894464492798,0.7281904816627502,0.7090674638748169,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.7422167658805847,0.7622551918029785,0.6987500190734863,0.698798656463623,0.6988073587417603,0.6987495422363281,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.5146458148956299,,,,,,,,
,,155,0.5889933109283447,0.7857001423835754,0.7816559672355652,0.691986620426178,0.6919866800308228,0.7313191890716553,0.6783120036125183,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.7399652004241943,0.7779654264450073,0.6924999952316284,0.6952123641967773,0.6977475881576538,0.6920071840286255,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.5840206146240234,0.7853823900222778,0.78123939037323,0.6944907903671265,0.6944907903671265,0.7261109948158264,0.6834230422973633,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.7724893093109131,0.76986163854599,0.706250011920929,0.7004120349884033,0.7166929244995117,0.6984081268310547,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.5754491090774536,0.7882865071296692,0.7831341028213501,0.6978297233581543,0.6978297233581543,0.7199605703353882,0.6900330781936646,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.7673527598381042,0.7977308630943298,0.6850000023841858,0.6888021230697632,0.6944551467895508,0.6835582256317139,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5817732810974121,0.7897553443908691,0.7856303453445435,0.6911519169807434,0.6911519169807434,0.729179859161377,0.6777856349945068,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.746049165725708,0.7585811614990234,0.6775000095367432,0.6740416288375854,0.6808512210845947,0.6729851365089417,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.6139998435974121,,,,,,,,
,,207,0.5831002593040466,0.7906681299209595,0.7865816354751587,0.6878130435943604,0.6878130435943604,0.7274291515350342,0.6735990047454834,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.7599159479141235,0.7650636434555054,0.6924999952316284,0.6899805665016174,0.700735330581665,0.6874185800552368,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.5828878879547119,0.7914358973503113,0.7869168519973755,0.686978280544281,0.6869783401489258,0.7230912446975708,0.673776388168335,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.7746273279190063,0.801133394241333,0.7049999833106995,0.7037037014961243,0.7133039236068726,0.7012185454368591,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.5825455188751221,0.791048526763916,0.7869414687156677,0.686978280544281,0.6869783401489258,0.7230912446975708,0.673776388168335,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.7380577325820923,0.7664050459861755,0.6924999952316284,0.6904261708259583,0.6995754241943359,0.6881951689720154,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
