lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6988568305969238,0.5754331946372986,0.5476536750793457,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.4132487177848816,0.03441280871629715,0.5799999833106995,0.4817708432674408,0.49710625410079956,0.3978494703769684,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7282339334487915,0.6118127107620239,0.574679970741272,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.4827474057674408,0.04009177163243294,0.8700000047683716,0.4830729067325592,0.4924396574497223,0.48366597294807434,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.730777382850647,0.6450344324111938,0.6121401786804199,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.4733072519302368,0.046929605305194855,0.9424999952316284,0.5208333730697632,0.5363739728927612,0.5251613259315491,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7235003709793091,0.6478103399276733,0.6223512887954712,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.5857747197151184,0.0718967616558075,0.9200000166893005,0.5091146230697632,0.5081442594528198,0.5085240602493286,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7218843698501587,0.646204948425293,0.6315504908561707,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.51025390625,0.056605659425258636,0.8949999809265137,0.5559896230697632,0.5292119979858398,0.5345745086669922,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.7102471590042114,0.6479580402374268,0.6339447498321533,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.6106771230697632,0.07087448984384537,0.8324999809265137,0.5533853769302368,0.5163030028343201,0.5071264505386353,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6990392804145813,0.6574674844741821,0.6495015621185303,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.4599609375,0.05304562300443649,0.7149999737739563,0.4921875,0.49845975637435913,0.44871607422828674,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6492606401443481,,,,,,,,
,,55,0.7125743627548218,0.6649312973022461,0.6609411239624023,0.5,0.5,nan,0.3333333432674408,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.67724609375,0.061857957392930984,0.7649999856948853,0.5481771230697632,0.5107808709144592,0.4805482029914856,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.7484683394432068,0.6699842214584351,0.6674423217773438,0.5,0.5,nan,0.3333333432674408,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.64111328125,0.08109643310308456,0.8849999904632568,0.5807291269302368,0.5360569953918457,0.5432429909706116,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7671482563018799,0.6715895533561707,0.6708422899246216,0.5,0.5,nan,0.3333333432674408,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.6980794668197632,0.07496930658817291,0.9225000143051147,0.5104166269302368,0.5098295211791992,0.510094404220581,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.7331835627555847,0.6735739707946777,0.678878128528595,0.5,0.5,nan,0.3333333432674408,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.6227213740348816,0.05792281776666641,0.9275000095367432,0.5130208730697632,0.5138528347015381,0.5134024024009705,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.6931836605072021,0.6754133701324463,0.6818015575408936,0.5333889722824097,0.5333889722824097,0.6603490710258484,0.41823187470436096,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.7180989980697632,0.12269501388072968,0.7724999785423279,0.671875,0.5369864702224731,0.5167222023010254,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6968252062797546,0.6760432720184326,0.6826276779174805,0.5325542688369751,0.5325542688369751,0.6684112548828125,0.4144672751426697,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.7373046875,0.11703984439373016,0.6449999809265137,0.6653646230697632,0.5272415280342102,0.45543795824050903,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.7029919624328613,0.6765059232711792,0.6837925910949707,0.5267111659049988,0.5267112255096436,0.6669686436653137,0.400895893573761,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.6490885019302368,0.06634022295475006,0.7250000238418579,0.5872396230697632,0.516996443271637,0.4750906825065613,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.647611677646637,,,,,,,,
,,104,0.7046715617179871,0.6769518852233887,0.6850760579109192,0.5300500988960266,0.5300500988960266,0.6745337843894958,0.40740954875946045,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.7552083134651184,0.09947111457586288,0.75,0.7200521230697632,0.5433833599090576,0.5164176225662231,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.7084059715270996,0.6776123642921448,0.6861419677734375,0.5300500988960266,0.5300500988960266,0.6745337843894958,0.40740954875946045,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.7902017831802368,0.1454273760318756,0.7674999833106995,0.7291666269302368,0.5472499132156372,0.5277689695358276,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.7181612253189087,0.6787383556365967,0.6872771978378296,0.5267111659049988,0.5267111659049988,0.6973966360092163,0.3961838483810425,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.7325846552848816,0.10239972174167633,0.7649999856948853,0.6080728769302368,0.5234330892562866,0.4968957304954529,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.722870409488678,0.6794643998146057,0.6881111860275269,0.5258764624595642,0.5258764624595642,0.6869425177574158,0.39571675658226013,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.77099609375,0.141956627368927,0.7799999713897705,0.7057291269302368,0.5446075797080994,0.5290087461471558,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.7383078932762146,0.6807979941368103,0.6893216371536255,0.5233722925186157,0.5233722925186157,0.7118960618972778,0.38703325390815735,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.7584635019302368,0.12127630412578583,0.8174999952316284,0.6354166269302368,0.5356179475784302,0.5292676687240601,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.7470987439155579,0.68218594789505,0.6905560493469238,0.5208681225776672,0.5208681225776672,0.7069685459136963,0.38193029165267944,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.7021484375,0.2091081440448761,0.8349999785423279,0.6145833730697632,0.5335941910743713,0.5312167406082153,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.7465646266937256,0.683245062828064,0.6918255090713501,0.5233722925186157,0.5233722925186157,0.7118960618972778,0.38703325390815735,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.77392578125,0.21582689881324768,0.8450000286102295,0.6497396230697632,0.5450980067253113,0.5492875576019287,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.5705389380455017,,,,,,,,
,,153,0.7596108913421631,0.684510350227356,0.6929929256439209,0.5208681225776672,0.5208681225776672,0.7069685459136963,0.38193029165267944,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.7210286259651184,0.11651454120874405,0.8500000238418579,0.6223958730697632,0.5390365123748779,0.5421245098114014,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.7583160400390625,0.6850120425224304,0.6937323808670044,0.5233722925186157,0.5233722925186157,0.7004685401916504,0.38826990127563477,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.7433268427848816,0.10885193943977356,0.8399999737739563,0.6171875,0.5352941155433655,0.5347484350204468,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.7582513689994812,0.6855917572975159,0.6947829723358154,0.5275459289550781,0.5275459289550781,0.6904885768890381,0.39902931451797485,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.84033203125,0.20825007557868958,0.8675000071525574,0.7513021230697632,0.5789729356765747,0.6005351543426514,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.7579901218414307,0.6856000423431396,0.6948255300521851,0.5292153358459473,0.5292153358459473,0.6937723159790039,0.4023246467113495,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.8134765625,0.20752696692943573,0.8324999809265137,0.61328125,0.532782256603241,0.5294861197471619,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.7573116421699524,0.6855806112289429,0.69481360912323,0.5308848023414612,0.5308848023414612,0.6968259811401367,0.4056028723716736,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.7960612177848816,0.12405760586261749,0.8600000143051147,0.6575521230697632,0.5518090128898621,0.5616438388824463,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.7562611699104309,0.6856335401535034,0.6948623657226562,0.5308848023414612,0.5308848023414612,0.6894370317459106,0.4067530333995819,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.7962239980697632,0.13181689381599426,0.8274999856948853,0.640625,0.5387253165245056,0.5362201929092407,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.7552616596221924,0.6856948137283325,0.6949653625488281,0.5325542688369751,0.5325542688369751,0.6924775838851929,0.4100016951560974,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.7517904043197632,0.11530601233243942,0.8374999761581421,0.5859375,0.5262438058853149,0.5218390822410583,,,,,,,,,
1e-05,1e-05,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.5742859840393066,,,,,,,,
,,202,0.7548884749412537,0.6857143640518188,0.6949663162231445,0.5325542688369751,0.5325542688369751,0.6924775838851929,0.4100016951560974,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.8076171875,0.1515296846628189,0.8525000214576721,0.68359375,0.5560663938522339,0.5659770369529724,,,,,,,,,
1e-05,1e-05,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.7549006938934326,0.6858593225479126,0.6951565146446228,0.5325542688369751,0.5325542688369751,0.6924775838851929,0.4100016951560974,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.787109375,0.3258456587791443,0.8349999785423279,0.734375,0.5623376965522766,0.5700606107711792,,,,,,,,,
1e-05,1e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.7545766234397888,0.6858983039855957,0.6952376365661621,0.5325542688369751,0.5325542688369751,0.6858029365539551,0.4111306369304657,30,,,,,,,,,,,,,,,
