lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,271,0.7993229627609253,0.7857921123504639,0.7565671801567078,0.7003338932991028,0.7003338932991028,0.7299600839614868,0.6903610229492188,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.9469431638717651,0.9153751134872437,0.9100000262260437,0.9098465442657471,0.9124798774719238,0.9098409414291382,,,,,,,,,
1e-05,1e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.7998659014701843,0.7858451008796692,0.7566303610801697,0.7003338932991028,0.7003338932991028,0.7299600839614868,0.6903610229492188,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9465111494064331,0.9250645637512207,0.8939999938011169,0.8941663503646851,0.8966988325119019,0.8938467502593994,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.7998153567314148,0.7858757376670837,0.7567700147628784,0.7003338932991028,0.7003338932991028,0.7299600839614868,0.6903610229492188,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.9345935583114624,0.9234040975570679,0.8980000019073486,0.8954766988754272,0.9002049565315247,0.8970109224319458,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.7997985482215881,0.7858729362487793,0.7567278146743774,0.6994991898536682,0.6994991302490234,0.7286880612373352,0.6895943880081177,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.938551127910614,0.9111469984054565,0.9020000100135803,0.9026819467544556,0.9070264101028442,0.9017921686172485,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.22239352762699127,,,,,,,,
,,303,0.7997708320617676,0.7858729362487793,0.7567269802093506,0.6994991898536682,0.6994991302490234,0.7286880612373352,0.6895943880081177,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9552168846130371,0.9296364784240723,0.9160000085830688,0.9191621541976929,0.9177654385566711,0.9159784913063049,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.7998035550117493,0.7858896851539612,0.7567549347877502,0.6994991898536682,0.6994991302490234,0.7286880612373352,0.6895943880081177,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9425563216209412,0.9216194152832031,0.9039999842643738,0.903769850730896,0.9054045677185059,0.903875470161438,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.7999540567398071,0.785897970199585,0.756750762462616,0.6994991898536682,0.6994991302490234,0.7286880612373352,0.6895943880081177,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9496982097625732,0.9349126815795898,0.921999990940094,0.9202940464019775,0.9239206314086914,0.9214719533920288,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.8001382946968079,0.7858757376670837,0.7567428350448608,0.7003338932991028,0.7003338932991028,0.7299600839614868,0.6903610229492188,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.9625024795532227,0.9596878290176392,0.9120000004768372,0.9103528261184692,0.9131405353546143,0.9113746881484985,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.8002805709838867,0.7858868837356567,0.7567445635795593,0.7003338932991028,0.7003338932991028,0.7299600839614868,0.6903610229492188,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.9375990629196167,0.9174442291259766,0.8840000033378601,0.8829001784324646,0.8864646553993225,0.8835228681564331,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.8003560900688171,0.7858812808990479,0.7567057609558105,0.7003338932991028,0.7003338932991028,0.7299600839614868,0.6903610229492188,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.939911961555481,0.923111081123352,0.9039999842643738,0.9031612873077393,0.9070706963539124,0.9036531448364258,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.3085365295410156,,,,,,,,
,,351,0.8003441095352173,0.7858812808990479,0.7567089200019836,0.7003338932991028,0.7003338932991028,0.7299600839614868,0.6903610229492188,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9318429827690125,0.901384174823761,0.8700000047683716,0.8730674982070923,0.8753852844238281,0.8699370622634888,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.8002721071243286,0.785891056060791,0.7567232847213745,0.7003338932991028,0.7003338932991028,0.7299600839614868,0.6903610229492188,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.9364432096481323,0.92716383934021,0.9139999747276306,0.9106784462928772,0.9199507236480713,0.9129467010498047,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.8002179265022278,0.7858952283859253,0.7567316293716431,0.7003338932991028,0.7003338932991028,0.7299600839614868,0.6903610229492188,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.9319316148757935,0.9068915843963623,0.9020000100135803,0.901721715927124,0.9040297269821167,0.901826798915863,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,0.8002827763557434,0.7858952283859253,0.7567231059074402,0.7003338932991028,0.7003338932991028,0.7299600839614868,0.6903610229492188,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.9456534385681152,0.9123625159263611,0.9120000004768372,0.910810112953186,0.9153324365615845,0.9115911722183228,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.800286054611206,0.7858812808990479,0.7567052841186523,0.7003338932991028,0.7003338932991028,0.7299600839614868,0.6903610229492188,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.9579993486404419,0.9368060231208801,0.9259999990463257,0.9259108304977417,0.9268875122070312,0.9259499311447144,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,0.8002922534942627,0.7858841419219971,0.7567064762115479,0.7003338932991028,0.7003338932991028,0.7299600839614868,0.6903610229492188,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.9595833420753479,0.9446788430213928,0.9160000085830688,0.9160786867141724,0.916611909866333,0.9159784913063049,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.36428868770599365,,,,,,,,
,,399,0.8002986311912537,0.7858841419219971,0.7567064762115479,0.7003338932991028,0.7003338932991028,0.7299600839614868,0.6903610229492188,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.9485727548599243,0.9245463609695435,0.9039999842643738,0.9037058353424072,0.9062801599502563,0.9038137793540955,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.7649071216583252,0.784819483757019,0.753997802734375,0.6903172135353088,0.6903171539306641,0.7196821570396423,0.6796106100082397,0.6903171539306641
