val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3078980445861816,0.10400000214576721,0,5,,,,,,,
,,0,5,0.11018181592226028,,,,,,
2.259094715118408,0.17599999904632568,1,11,,,,,,,
,,1,11,0.14854545891284943,,,,,,
2.8756377696990967,0.1679999977350235,2,17,,,,,,,
,,2,17,0.20999999344348907,,,,,,
3.384754180908203,0.14000000059604645,3,23,,,,,,,
,,3,23,0.28654545545578003,,,,,,
2.1802544593811035,0.25200000405311584,4,29,,,,,,,
,,4,29,0.3076363503932953,,,,,,
2.6778836250305176,0.20000000298023224,5,35,,,,,,,
,,5,35,0.4059999883174896,,,,,,
3.547586441040039,0.25200000405311584,6,41,,,,,,,
,,6,41,0.3903636336326599,,,,,,
3.179596424102783,0.21199999749660492,7,47,,,,,,,
,,7,47,0.492000013589859,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.5916134119033813,,,
4.280594825744629,0.19599999487400055,8,53,,,,,,,
,,8,53,0.4612727165222168,,,,,,
2.509645938873291,0.25999999046325684,9,59,,,,,,,
,,9,59,0.5512727499008179,,,,,,
2.3478026390075684,0.30799999833106995,10,65,,,,,,,
,,10,65,0.5543636083602905,,,,,,
2.5614750385284424,0.2759999930858612,11,71,,,,,,,
,,11,71,0.5965454578399658,,,,,,
2.4893927574157715,0.31200000643730164,12,77,,,,,,,
,,12,77,0.6014545559883118,,,,,,
2.714932680130005,0.2680000066757202,13,83,,,,,,,
,,13,83,0.6272727251052856,,,,,,
2.595299243927002,0.2879999876022339,14,89,,,,,,,
,,14,89,0.6656363606452942,,,,,,
2.294816017150879,0.36000001430511475,15,95,,,,,,,
,,15,95,0.668181836605072,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,0.9315933585166931,,,
2.5980145931243896,0.2759999930858612,16,101,,,,,,,
,,16,101,0.6710909008979797,,,,,,
2.4554171562194824,0.3199999928474426,17,107,,,,,,,
,,17,107,0.7080000042915344,,,,,,
2.5779056549072266,0.3199999928474426,18,113,,,,,,,
,,18,113,0.7045454382896423,,,,,,
2.296420097351074,0.31200000643730164,19,119,,,,,,,
,,19,119,0.7452727556228638,,,,,,
2.543421745300293,0.3160000145435333,20,125,,,,,,,
,,20,125,0.7423636317253113,,,,,,
2.408355474472046,0.36399999260902405,21,131,,,,,,,
,,21,131,0.6870909333229065,,,,,,
2.977257251739502,0.2680000066757202,22,137,,,,,,,
,,22,137,0.7354545593261719,,,,,,
2.664828062057495,0.2680000066757202,23,143,,,,,,,
,,23,143,0.7405454516410828,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.6110504865646362,,,
2.5753281116485596,0.328000009059906,24,149,,,,,,,
,,24,149,0.7758181691169739,,,,,,
2.2459073066711426,0.36000001430511475,25,155,,,,,,,
,,25,155,0.7834545373916626,,,,,,
3.4290974140167236,0.2759999930858612,26,161,,,,,,,
,,26,161,0.7716363668441772,,,,,,
2.510622501373291,0.35600000619888306,27,167,,,,,,,
,,27,167,0.7667272686958313,,,,,,
2.929509162902832,0.3199999928474426,28,173,,,,,,,
,,28,173,0.7576363682746887,,,,,,
3.453583240509033,0.24799999594688416,29,179,,,,,,,
,,29,179,0.7709090709686279,,,,,,
2.7230544090270996,0.2800000011920929,30,185,,,,,,,
,,30,185,0.8041818141937256,,,,,,
2.7352309226989746,0.2759999930858612,31,191,,,,,,,
,,31,191,0.7569090723991394,,,,,,
2.361325263977051,0.3880000114440918,32,197,,,,,,,
,,32,197,0.7963636517524719,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.49156829714775085,,,
2.5970757007598877,0.3319999873638153,33,203,,,,,,,
,,33,203,0.8007272481918335,,,,,,
3.960597276687622,0.29600000381469727,34,209,,,,,,,
,,34,209,0.8105454444885254,,,,,,
2.584573984146118,0.36399999260902405,35,215,,,,,,,
,,35,215,0.8101817965507507,,,,,,
2.7630224227905273,0.36000001430511475,36,221,,,,,,,
,,36,221,0.8276363611221313,,,,,,
2.9049174785614014,0.2639999985694885,37,227,,,,,,,
,,37,227,0.8387272953987122,,,,,,
3.058408737182617,0.30000001192092896,38,233,,,,,,,
,,38,233,0.828181803226471,,,,,,
3.160571336746216,0.2639999985694885,39,239,,,,,,,
,,39,239,0.839090883731842,,,,,,
2.7743778228759766,0.35199999809265137,40,245,,,,,,,
,,40,245,0.8152727484703064,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.5047731399536133,,,
2.7245707511901855,0.35600000619888306,41,251,,,,,,,
,,41,251,0.8040000200271606,,,,,,
5.157314777374268,0.30000001192092896,42,257,,,,,,,
,,42,257,0.8356363773345947,,,,,,
4.656103610992432,0.2639999985694885,43,263,,,,,,,
,,43,263,0.8005454540252686,,,,,,
2.3115932941436768,0.3479999899864197,44,269,,,,,,,
,,44,269,0.8452727198600769,,,,,,
2.5546889305114746,0.3880000114440918,45,275,,,,,,,
,,45,275,0.8552727103233337,,,,,,
3.0830578804016113,0.335999995470047,46,281,,,,,,,
,,46,281,0.8594545722007751,,,,,,
3.4392964839935303,0.30799999833106995,47,287,,,,,,,
,,47,287,0.8698182106018066,,,,,,
2.5264384746551514,0.3880000114440918,48,293,,,,,,,
,,48,293,0.8396363854408264,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.3911203444004059,,,
3.075162172317505,0.35199999809265137,49,299,,,,,,,
,,49,299,0.8630909323692322,,,,,,
2.234616279602051,0.3880000114440918,50,305,,,,,,,
,,50,305,0.8872727155685425,,,,,,
3.026869297027588,0.335999995470047,51,311,,,,,,,
,,51,311,0.8869090676307678,,,,,,
2.889854669570923,0.3400000035762787,52,317,,,,,,,
,,52,317,0.8894545435905457,,,,,,
3.196338415145874,0.30799999833106995,53,323,,,,,,,
,,53,323,0.8989090919494629,,,,,,
4.012848377227783,0.2759999930858612,54,329,,,,,,,
,,54,329,0.8969091176986694,,,,,,
2.4852471351623535,0.41600000858306885,55,335,,,,,,,
,,55,335,0.8807272911071777,,,,,,
2.655210494995117,0.3799999952316284,56,341,,,,,,,
,,56,341,0.9101818203926086,,,,,,
3.253718376159668,0.3319999873638153,57,347,,,,,,,
,,57,347,0.8881818056106567,,,,,,
