val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3402092456817627,0.10719999670982361,0,5,,,,,,
,,0,5,0.10766666382551193,,,,,
2.2703487873077393,0.13539999723434448,1,11,,,,,,
,,1,11,0.1589999943971634,,,,,
2.2302277088165283,0.14399999380111694,2,17,,,,,,
,,2,17,0.16233333945274353,,,,,
2.2188632488250732,0.18400000035762787,3,23,,,,,,
,,3,23,0.18449999392032623,,,,,
2.554774284362793,0.1754000037908554,4,29,,,,,,
,,4,29,0.16983333230018616,,,,,
12.080175399780273,0.12080000340938568,5,35,,,,,,
,,5,35,0.15066666901111603,,,,,
3.5316765308380127,0.11320000141859055,6,41,,,,,,
,,6,41,0.16883333027362823,,,,,
2.059156656265259,0.2168000042438507,7,47,,,,,,
,,7,47,0.19499999284744263,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1094837188720703,,
1.8904353380203247,0.26100000739097595,8,53,,,,,,
,,8,53,0.21199999749660492,,,,,
1.878904938697815,0.26420000195503235,9,59,,,,,,
,,9,59,0.210999995470047,,,,,
1.8332871198654175,0.29660001397132874,10,65,,,,,,
,,10,65,0.2241666615009308,,,,,
1.7925810813903809,0.29499998688697815,11,71,,,,,,
,,11,71,0.22433333098888397,,,,,
1.8142794370651245,0.3160000145435333,12,77,,,,,,
,,12,77,0.2345000058412552,,,,,
1.8547275066375732,0.2831999957561493,13,83,,,,,,
,,13,83,0.2238333374261856,,,,,
1.8169811964035034,0.305400013923645,14,89,,,,,,
,,14,89,0.22433333098888397,,,,,
1.7719632387161255,0.34060001373291016,15,95,,,,,,
,,15,95,0.2303333282470703,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9775519371032715,,
1.9878976345062256,0.25940001010894775,16,101,,,,,,
,,16,101,0.2409999966621399,,,,,
1.7378113269805908,0.34380000829696655,17,107,,,,,,
,,17,107,0.23116666078567505,,,,,
1.7790451049804688,0.334199994802475,18,113,,,,,,
,,18,113,0.24983333051204681,,,,,
1.7960652112960815,0.33899998664855957,19,119,,,,,,
,,19,119,0.24549999833106995,,,,,
1.7924683094024658,0.3479999899864197,20,125,,,,,,
,,20,125,0.25,,,,,
1.6495734453201294,0.4146000146865845,21,131,,,,,,
,,21,131,0.2523333430290222,,,,,
1.803306221961975,0.33640000224113464,22,137,,,,,,
,,22,137,0.2563333213329315,,,,,
1.6193127632141113,0.4129999876022339,23,143,,,,,,
,,23,143,0.25333333015441895,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.072521209716797,,
1.8103920221328735,0.3091999888420105,24,149,,,,,,
,,24,149,0.25999999046325684,,,,,
1.8883466720581055,0.3192000091075897,25,155,,,,,,
,,25,155,0.24833333492279053,,,,,
2.0384387969970703,0.2879999876022339,26,161,,,,,,
,,26,161,0.26600000262260437,,,,,
1.6308821439743042,0.4016000032424927,27,167,,,,,,
,,27,167,0.2605000138282776,,,,,
1.7064416408538818,0.36980000138282776,28,173,,,,,,
,,28,173,0.2641666531562805,,,,,
1.9811218976974487,0.29319998621940613,29,179,,,,,,
,,29,179,0.2513333261013031,,,,,
1.604766845703125,0.4004000127315521,30,185,,,,,,
,,30,185,0.2653333246707916,,,,,
1.6984184980392456,0.36399999260902405,31,191,,,,,,
,,31,191,0.27033331990242004,,,,,
1.9506187438964844,0.2924000024795532,32,197,,,,,,
,,32,197,0.273333340883255,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9804967641830444,,
1.6400229930877686,0.39879998564720154,33,203,,,,,,
,,33,203,0.27549999952316284,,,,,
1.6356507539749146,0.41519999504089355,34,209,,,,,,
,,34,209,0.27916666865348816,,,,,
1.685518741607666,0.3668000102043152,35,215,,,,,,
,,35,215,0.2876666784286499,,,,,
1.5706056356430054,0.41359999775886536,36,221,,,,,,
,,36,221,0.2865000069141388,,,,,
1.504057765007019,0.4603999853134155,37,227,,,,,,
,,37,227,0.28716665506362915,,,,,
1.5892541408538818,0.4300000071525574,38,233,,,,,,
,,38,233,0.3070000112056732,,,,,
1.5791103839874268,0.4020000100135803,39,239,,,,,,
,,39,239,0.296833336353302,,,,,
1.4076999425888062,0.49000000953674316,40,245,,,,,,
,,40,245,0.2879999876022339,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8949933052062988,,
1.4335715770721436,0.4713999927043915,41,251,,,,,,
,,41,251,0.29600000381469727,,,,,
1.662263035774231,0.373199999332428,42,257,,,,,,
,,42,257,0.30516666173934937,,,,,
1.7990936040878296,0.35760000348091125,43,263,,,,,,
,,43,263,0.2953333258628845,,,,,
1.4560375213623047,0.4763999879360199,44,269,,,,,,
,,44,269,0.30300000309944153,,,,,
1.733964443206787,0.34779998660087585,45,275,,,,,,
,,45,275,0.29366666078567505,,,,,
1.5974361896514893,0.4081999957561493,46,281,,,,,,
,,46,281,0.3036666810512543,,,,,
1.4071980714797974,0.47839999198913574,47,287,,,,,,
,,47,287,0.3031666576862335,,,,,
1.4806424379348755,0.4625999927520752,48,293,,,,,,
,,48,293,0.31683334708213806,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.9118434190750122,,
1.5032055377960205,0.43059998750686646,49,299,,,,,,
,,49,299,0.3011666536331177,,,,,
1.5579429864883423,0.4246000051498413,50,305,,,,,,
,,50,305,0.33016666769981384,,,,,
1.6521406173706055,0.39239999651908875,51,311,,,,,,
,,51,311,0.3021666705608368,,,,,
