val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3015003204345703,0.09960000216960907,0,5,,,,,,,
,,0,5,0.10345454514026642,,,,,,
2.244778633117676,0.17440000176429749,1,11,,,,,,,
,,1,11,0.1149090901017189,,,,,,
2.2221176624298096,0.17759999632835388,2,17,,,,,,,
,,2,17,0.13545455038547516,,,,,,
2.2203867435455322,0.21119999885559082,3,23,,,,,,,
,,3,23,0.15054544806480408,,,,,,
2.2978057861328125,0.18160000443458557,4,29,,,,,,,
,,4,29,0.18272727727890015,,,,,,
3.423884391784668,0.20999999344348907,5,35,,,,,,,
,,5,35,0.17581817507743835,,,,,,
3.1515262126922607,0.20000000298023224,6,41,,,,,,,
,,6,41,0.1985454559326172,,,,,,
2.5104639530181885,0.22200000286102295,7,47,,,,,,,
,,7,47,0.23309090733528137,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.0956039428710938,,,
2.1165080070495605,0.23999999463558197,8,53,,,,,,,
,,8,53,0.254181832075119,,,,,,
2.6124014854431152,0.20479999482631683,9,59,,,,,,,
,,9,59,0.25036364793777466,,,,,,
2.064924716949463,0.2759999930858612,10,65,,,,,,,
,,10,65,0.22727273404598236,,,,,,
2.0172178745269775,0.2720000147819519,11,71,,,,,,,
,,11,71,0.28254544734954834,,,,,,
2.1049230098724365,0.27639999985694885,12,77,,,,,,,
,,12,77,0.311636358499527,,,,,,
1.9844695329666138,0.3059999942779541,13,83,,,,,,,
,,13,83,0.33163636922836304,,,,,,
1.8777360916137695,0.3199999928474426,14,89,,,,,,,
,,14,89,0.3249090909957886,,,,,,
2.217038631439209,0.29319998621940613,15,95,,,,,,,
,,15,95,0.35145455598831177,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.776658296585083,,,
1.986260175704956,0.3271999955177307,16,101,,,,,,,
,,16,101,0.35672727227211,,,,,,
1.7858883142471313,0.352400004863739,17,107,,,,,,,
,,17,107,0.35872727632522583,,,,,,
2.069594621658325,0.2955999970436096,18,113,,,,,,,
,,18,113,0.3654545545578003,,,,,,
2.0252621173858643,0.3188000023365021,19,119,,,,,,,
,,19,119,0.39454546570777893,,,,,,
2.0576846599578857,0.33480000495910645,20,125,,,,,,,
,,20,125,0.41036364436149597,,,,,,
1.9714407920837402,0.32519999146461487,21,131,,,,,,,
,,21,131,0.4238181710243225,,,,,,
2.3105835914611816,0.2720000147819519,22,137,,,,,,,
,,22,137,0.4030908942222595,,,,,,
2.2734155654907227,0.23999999463558197,23,143,,,,,,,
,,23,143,0.4320000112056732,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.4129250049591064,,,
2.213916778564453,0.3172000050544739,24,149,,,,,,,
,,24,149,0.4387272596359253,,,,,,
2.464568853378296,0.24719999730587006,25,155,,,,,,,
,,25,155,0.3938181698322296,,,,,,
4.971234321594238,0.18719999492168427,26,161,,,,,,,
,,26,161,0.4434545338153839,,,,,,
1.9468672275543213,0.3319999873638153,27,167,,,,,,,
,,27,167,0.4132727384567261,,,,,,
1.8826972246170044,0.3447999954223633,28,173,,,,,,,
,,28,173,0.4838181734085083,,,,,,
2.103512763977051,0.3215999901294708,29,179,,,,,,,
,,29,179,0.4896363615989685,,,,,,
2.1384992599487305,0.3203999996185303,30,185,,,,,,,
,,30,185,0.5312727093696594,,,,,,
1.9518101215362549,0.36079999804496765,31,191,,,,,,,
,,31,191,0.4867272675037384,,,,,,
3.559788227081299,0.2847999930381775,32,197,,,,,,,
,,32,197,0.5425454378128052,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.453500509262085,,,
2.1135988235473633,0.3472000062465668,33,203,,,,,,,
,,33,203,0.5181818008422852,,,,,,
2.749945640563965,0.28760001063346863,34,209,,,,,,,
,,34,209,0.5545454621315002,,,,,,
2.814682722091675,0.25119999051094055,35,215,,,,,,,
,,35,215,0.5554545521736145,,,,,,
2.5467872619628906,0.29840001463890076,36,221,,,,,,,
,,36,221,0.5703636407852173,,,,,,
2.124075412750244,0.4020000100135803,37,227,,,,,,,
,,37,227,0.5501818060874939,,,,,,
2.349299430847168,0.3619999885559082,38,233,,,,,,,
,,38,233,0.5685454607009888,,,,,,
2.1457951068878174,0.40880000591278076,39,239,,,,,,,
,,39,239,0.5820000171661377,,,,,,
2.894468307495117,0.328000009059906,40,245,,,,,,,
,,40,245,0.5843636393547058,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.1007691621780396,,,
1.8243882656097412,0.44920000433921814,41,251,,,,,,,
,,41,251,0.6038181781768799,,,,,,
2.155951976776123,0.40639999508857727,42,257,,,,,,,
,,42,257,0.6312727332115173,,,,,,
2.647505044937134,0.36160001158714294,43,263,,,,,,,
,,43,263,0.6447272896766663,,,,,,
2.5292344093322754,0.29600000381469727,44,269,,,,,,,
,,44,269,0.6349090933799744,,,,,,
2.4107606410980225,0.3440000116825104,45,275,,,,,,,
,,45,275,0.671999990940094,,,,,,
2.601123332977295,0.4000000059604645,46,281,,,,,,,
,,46,281,0.6976363658905029,,,,,,
2.6299939155578613,0.41440001130104065,47,287,,,,,,,
,,47,287,0.6847272515296936,,,,,,
3.4019320011138916,0.33239999413490295,48,293,,,,,,,
,,48,293,0.6536363363265991,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.7859108448028564,,,
2.3350327014923096,0.4320000112056732,49,299,,,,,,,
,,49,299,0.6883636116981506,,,,,,
2.2645323276519775,0.4007999897003174,50,305,,,,,,,
