lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.7141984701156616,0.6442919969558716,0.1990273892879486,0.5168489217758179,0.5944210290908813,0.5385392904281616,0.44624894857406616,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5176598429679871,0.2764636278152466,0.4699999988079071,0.4866666793823242,0.48993557691574097,0.4455487132072449,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.5185282230377197,0.7080940008163452,0.2772360146045685,0.8353046178817749,0.6214160323143005,0.6100906133651733,0.6152009963989258,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5077006816864014,0.28268495202064514,0.5342857241630554,0.5047619342803955,0.5036261677742004,0.4842658042907715,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.44633063673973083,0.7437539100646973,0.32469868659973145,0.8676634430885315,0.6168867349624634,0.653933048248291,0.6312275528907776,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.530906081199646,0.2986205220222473,0.5114285945892334,0.5180952548980713,0.5135723948478699,0.4800354242324829,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.46060165762901306,0.7692468166351318,0.3506380319595337,0.8531577587127686,0.6526218056678772,0.6448621153831482,0.6485615968704224,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6499809622764587,0.3831535577774048,0.6285714507102966,0.6114285588264465,0.5863698124885559,0.5800219774246216,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7166443467140198,,,,,,,,
,,54,0.33885595202445984,0.7966452836990356,0.3787073493003845,0.8877482414245605,0.526012122631073,0.7604259848594666,0.5217564702033997,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6520925164222717,0.39046692848205566,0.6071428656578064,0.6123809814453125,0.584996223449707,0.5694966912269592,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.33439576625823975,0.8051549792289734,0.3868356943130493,0.8906494379043579,0.5749599933624268,0.743518590927124,0.5992769002914429,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.6722067594528198,0.4178864061832428,0.6257143020629883,0.6285713911056519,0.5977702140808105,0.5863257646560669,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.3279499411582947,0.8137395977973938,0.3954278826713562,0.8888640999794006,0.5401593446731567,0.7549070119857788,0.5467957258224487,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.6785305738449097,0.4085283875465393,0.6642857193946838,0.6428571939468384,0.6130490899085999,0.6129183769226074,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.32137712836265564,0.8224356174468994,0.40409353375434875,0.8870787620544434,0.6016660928726196,0.7132589817047119,0.6291601657867432,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7014312744140625,0.4708458185195923,0.6471428275108337,0.6371428966522217,0.6061893105506897,0.6014577150344849,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.33971309661865234,0.8309798240661621,0.4139609634876251,0.8904262185096741,0.550334632396698,0.7659395933151245,0.5634994506835938,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.7583455443382263,0.5224446058273315,0.6842857003211975,0.6809523701667786,0.6410380601882935,0.641026496887207,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.7847340703010559,,,,,,,,
,,109,0.3327121436595917,0.8321127891540527,0.41299283504486084,0.8788216710090637,0.6704992651939392,0.69585782289505,0.6817989945411682,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.7525006532669067,0.5481715798377991,0.7071428298950195,0.6923809051513672,0.6540224552154541,0.6590080261230469,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.33370691537857056,0.8326395750045776,0.41649651527404785,0.8725730776786804,0.6771068572998047,0.6843173503875732,0.6805952191352844,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.7731591463088989,0.5481413006782532,0.6814285516738892,0.6809523701667786,0.6404091119766235,0.6393911838531494,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
