lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.442986898059786e-05,1.442986898059786e-05,1000,,,,,,,,,,,,,,,,,,,,
,,1049,0.7352584600448608,4,,,,,,,,,,,,,,,,,,
,,1099,0.3284873366355896,4,,,,,,,,,,,,,,,,,,
,,1149,0.2911854684352875,4,,,,,,,,,,,,,,,,,,
,,1199,0.25809532403945923,4,,,,,,,,,,,,,,,,,,
,,1249,0.41203171014785767,4,,,,,,,,,,,,,,,,,,
,,1249,,4,0.2632330060005188,0.9434294104576111,nan,0.9359999895095825,0.5222221612930298,0.5407957434654236,,,,,,,,,,,,
,,1249,,4,,,,,,,0.8899750113487244,nan,0.8805000185966492,0.5651909112930298,0.5499761700630188,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1250,,,,,,,,,,,,,,,,,,,,
,,1299,0.4776521921157837,5,,,,,,,,,,,,,,,,,,
,,1349,0.5091385245323181,5,,,,,,,,,,,,,,,,,,
,,1399,1.1082309484481812,5,,,,,,,,,,,,,,,,,,
,,1449,0.6451405882835388,5,,,,,,,,,,,,,,,,,,
,,1499,0.2524486184120178,5,,,,,,,,,,,,,,,,,,
,,1499,,5,0.2525547444820404,0.9392330050468445,nan,0.9380000233650208,0.5233520865440369,0.5433992147445679,,,,,,,,,,,,
,,1499,,5,,,,,,,0.8989790081977844,nan,0.8880000114440918,0.5983883142471313,0.5673558115959167,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1500,,,,,,,,,,,,,,,,,,,,
,,1549,0.4543362259864807,6,,,,,,,,,,,,,,,,,,
,,1599,0.3340590000152588,6,,,,,,,,,,,,,,,,,,
,,1649,0.9291025996208191,6,,,,,,,,,,,,,,,,,,
,,1699,0.30283281207084656,6,,,,,,,,,,,,,,,,,,
,,1749,0.28597182035446167,6,,,,,,,,,,,,,,,,,,
,,1749,,6,0.269779235124588,0.9332682490348816,nan,0.9359999895095825,0.5222221612930298,0.5394162535667419,,,,,,,,,,,,
,,1749,,6,,,,,,,0.9069975018501282,0.5868673920631409,0.8980000019073486,0.6170417666435242,0.5888336300849915,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1750,,,,,,,,,,,,,,,,,,,,
,,1799,1.2349578142166138,7,,,,,,,,,,,,,,,,,,
,,1849,0.4903576970100403,7,,,,,,,,,,,,,,,,,,
,,1899,0.246861070394516,7,,,,,,,,,,,,,,,,,,
,,1949,0.25675761699676514,7,,,,,,,,,,,,,,,,,,
,,1999,0.6816542148590088,7,,,,,,,,,,,,,,,,,,
,,1999,,7,0.2631833553314209,0.9470178484916687,nan,0.9359999895095825,0.5316185355186462,0.545923113822937,,,,,,,,,,,,
,,1999,,7,,,,,,,0.9240647554397583,0.673375129699707,0.8914999961853027,0.6097241640090942,0.5913373827934265,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2000,,,,,,,,,,,,,,,,,,,,
,,2049,1.2465767860412598,8,,,,,,,,,,,,,,,,,,
,,2099,0.295475572347641,8,,,,,,,,,,,,,,,,,,
,,2149,0.1659832000732422,8,,,,,,,,,,,,,,,,,,
,,2199,0.8187263607978821,8,,,,,,,,,,,,,,,,,,
,,2249,0.1537555307149887,8,,,,,,,,,,,,,,,,,,
,,2249,,8,0.2496376931667328,0.9456261992454529,nan,0.9380000233650208,0.5327485203742981,0.5499157309532166,,,,,,,,,,,,
,,2249,,8,,,,,,,0.9007071852684021,nan,0.8930000066757202,0.5918315052986145,0.562455952167511,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2250,,,,,,,,,,,,,,,,,,,,
,,2299,0.4258115887641907,9,,,,,,,,,,,,,,,,,,
,,2349,0.6507303714752197,9,,,,,,,,,,,,,,,,,,
,,2399,1.1940104961395264,9,,,,,,,,,,,,,,,,,,
,,2449,0.7323769927024841,9,,,,,,,,,,,,,,,,,,
,,2499,0.21558669209480286,9,,,,,,,,,,,,,,,,,,
,,2499,,9,0.2565096914768219,0.9468914866447449,nan,0.9359999895095825,0.5316185355186462,0.545923113822937,,,,,,,,,,,,
,,2499,,9,,,,,,,0.90597003698349,0.5807250738143921,0.8989999890327454,0.6125285625457764,0.5801355838775635,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2500,,,,,,,,,,,,,,,,,,,,
,,2549,1.3109304904937744,10,,,,,,,,,,,,,,,,,,
,,2599,0.4666953682899475,10,,,,,,,,,,,,,,,,,,
,,2649,0.5186190009117126,10,,,,,,,,,,,,,,,,,,
,,2699,0.2527296245098114,10,,,,,,,,,,,,,,,,,,
,,2749,0.17895537614822388,10,,,,,,,,,,,,,,,,,,
,,2749,,10,0.2680188715457916,0.9393664598464966,nan,0.9380000233650208,0.5327485203742981,0.5484191179275513,,,,,,,,,,,,
,,2749,,10,,,,,,,0.920514702796936,0.5873922109603882,0.8980000019073486,0.6126633882522583,0.5801239013671875,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2750,,,,,,,,,,,,,,,,,,,,
,,2799,0.20709218084812164,11,,,,,,,,,,,,,,,,,,
,,2849,0.12514768540859222,11,,,,,,,,,,,,,,,,,,
,,2899,0.3655574321746826,11,,,,,,,,,,,,,,,,,,
,,2949,0.4950234591960907,11,,,,,,,,,,,,,,,,,,
,,2999,0.3472495973110199,11,,,,,,,,,,,,,,,,,,
,,2999,,11,0.2567310929298401,0.9492626190185547,nan,0.9359999895095825,0.5316185355186462,0.545923113822937,,,,,,,,,,,,
,,2999,,11,,,,,,,0.9230271577835083,nan,0.9004999995231628,0.6111237406730652,0.5833488702774048,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3000,,,,,,,,,,,,,,,,,,,,
,,3049,0.10802365839481354,12,,,,,,,,,,,,,,,,,,
,,3099,0.3971977233886719,12,,,,,,,,,,,,,,,,,,
,,3149,2.207111120223999,12,,,,,,,,,,,,,,,,,,
,,3199,0.6229903101921082,12,,,,,,,,,,,,,,,,,,
,,3249,2.089250326156616,12,,,,,,,,,,,,,,,,,,
,,3249,,12,0.2608692944049835,0.9405587315559387,nan,0.9359999895095825,0.5222221612930298,0.5381510257720947,,,,,,,,,,,,
,,3249,,12,,,,,,,0.9346936345100403,0.7145671844482422,0.9070000052452087,0.6408205032348633,0.6233685612678528,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3250,,,,,,,,,,,,,,,,,,,,
,,3299,1.5009117126464844,13,,,,,,,,,,,,,,,,,,
,,3349,0.245767280459404,13,,,,,,,,,,,,,,,,,,
,,3399,0.29620808362960815,13,,,,,,,,,,,,,,,,,,
,,3449,1.4570409059524536,13,,,,,,,,,,,,,,,,,,
,,3499,0.34359270334243774,13,,,,,,,,,,,,,,,,,,
,,3499,,13,0.24287012219429016,0.9519924521446228,nan,0.9380000233650208,0.5229071378707886,0.5418344736099243,,,,,,,,,,,,
,,3499,,13,,,,,,,0.9163419604301453,0.574834406375885,0.8895000219345093,0.5845698118209839,0.5636734962463379,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3500,,,,,,,,,,,,,,,,,,,,
,,3549,1.0173100233078003,14,,,,,,,,,,,,,,,,,,
,,3599,1.5577634572982788,14,,,,,,,,,,,,,,,,,,
,,3649,0.29736632108688354,14,,,,,,,,,,,,,,,,,,
,,3699,0.17091763019561768,14,,,,,,,,,,,,,,,,,,
,,3749,0.8723819851875305,14,,,,,,,,,,,,,,,,,,
,,3749,,14,0.2537412643432617,0.9455758929252625,nan,0.9380000233650208,0.5327485203742981,0.5484191179275513,,,,,,,,,,,,
,,3749,,14,,,,,,,0.9254564642906189,nan,0.8995000123977661,0.6100395917892456,0.5804523825645447,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3750,,,,,,,,,,,,,,,,,,,,
,,3799,1.7018628120422363,15,,,,,,,,,,,,,,,,,,
,,3849,0.35646456480026245,15,,,,,,,,,,,,,,,,,,
,,3899,1.3100638389587402,15,,,,,,,,,,,,,,,,,,
,,3949,1.491235375404358,15,,,,,,,,,,,,,,,,,,
,,3999,0.5529932379722595,15,,,,,,,,,,,,,,,,,,
,,3999,,15,0.2536230683326721,0.9483098387718201,nan,0.9359999895095825,0.5316185355186462,0.545923113822937,,,,,,,,,,,,
,,3999,,15,,,,,,,0.9274919629096985,0.5798027515411377,0.8949999809265137,0.5942165851593018,0.565986692905426,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,4000,,,,,,,,,,,,,,,,,,,,
,,4049,0.8827309012413025,16,,,,,,,,,,,,,,,,,,
,,4099,0.14673936367034912,16,,,,,,,,,,,,,,,,,,
,,4149,0.42352986335754395,16,,,,,,,,,,,,,,,,,,
,,4199,0.3016919195652008,16,,,,,,,,,,,,,,,,,,
,,4249,0.20865435898303986,16,,,,,,,,,,,,,,,,,,
,,4249,,16,0.26434168219566345,0.9439048767089844,nan,0.9359999895095825,0.5316185355186462,0.545923113822937,,,,,,,,,,,,
,,4249,,16,,,,,,,0.9201295971870422,nan,0.8960000276565552,0.621170163154602,0.5786195397377014,,,,,,,
,,4250,,17,,,,,,,,,,,,0.23451022803783417,0.8957920074462891,nan,0.9449999928474426,0.5366648435592651,0.5517870187759399,0.5366648435592651
