val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3484573364257812,0.12639999389648438,0,5,,,,,,
,,0,5,0.07454545795917511,,,,,
2.35921311378479,0.14720000326633453,1,11,,,,,,
,,1,11,0.11745454370975494,,,,,
2.639247179031372,0.10159999877214432,2,17,,,,,,
,,2,17,0.11636363714933395,,,,,
2.363426685333252,0.19599999487400055,3,23,,,,,,
,,3,23,0.1090909093618393,,,,,
4.420778751373291,0.15520000457763672,4,29,,,,,,
,,4,29,0.11345454305410385,,,,,
3.19327974319458,0.13439999520778656,5,35,,,,,,
,,5,35,0.09890908747911453,,,,,
5.098714828491211,0.1111999973654747,6,41,,,,,,
,,6,41,0.10599999874830246,,,,,
5.7938971519470215,0.13279999792575836,7,47,,,,,,
,,7,47,0.12290909141302109,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.5116868019104004,,
10.12688159942627,0.13600000739097595,8,53,,,,,,
,,8,53,0.10290908813476562,,,,,
3.8632726669311523,0.1687999963760376,9,59,,,,,,
,,9,59,0.15436363220214844,,,,,
2.3628461360931396,0.21279999613761902,10,65,,,,,,
,,10,65,0.11436363309621811,,,,,
2.1206347942352295,0.2752000093460083,11,71,,,,,,
,,11,71,0.14763636887073517,,,,,
2.15049409866333,0.19280000030994415,12,77,,,,,,
,,12,77,0.11472727358341217,,,,,
2.0525705814361572,0.25200000405311584,13,83,,,,,,
,,13,83,0.11890909075737,,,,,
2.4484124183654785,0.20000000298023224,14,89,,,,,,
,,14,89,0.1610909104347229,,,,,
1.852632999420166,0.2903999984264374,15,95,,,,,,
,,15,95,0.12454545497894287,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.169858932495117,,
1.9603195190429688,0.17440000176429749,16,101,,,,,,
,,16,101,0.15672726929187775,,,,,
1.97166109085083,0.24480000138282776,17,107,,,,,,
,,17,107,0.1409090906381607,,,,,
2.268038749694824,0.2272000014781952,18,113,,,,,,
,,18,113,0.14763636887073517,,,,,
2.4665489196777344,0.23280000686645508,19,119,,,,,,
,,19,119,0.10763636231422424,,,,,
2.7996721267700195,0.2696000039577484,20,125,,,,,,
,,20,125,0.15927273035049438,,,,,
3.102783679962158,0.1656000018119812,21,131,,,,,,
,,21,131,0.16200000047683716,,,,,
2.089120626449585,0.2831999957561493,22,137,,,,,,
,,22,137,0.15600000321865082,,,,,
1.899215579032898,0.2287999987602234,23,143,,,,,,
,,23,143,0.15254545211791992,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.1935482025146484,,
1.93845796585083,0.2687999904155731,24,149,,,,,,
,,24,149,0.14236363768577576,,,,,
2.173048973083496,0.2264000028371811,25,155,,,,,,
,,25,155,0.16018182039260864,,,,,
1.8380765914916992,0.30720001459121704,26,161,,,,,,
,,26,161,0.18272727727890015,,,,,
1.8223652839660645,0.31520000100135803,27,167,,,,,,
,,27,167,0.16545455157756805,,,,,
1.7721987962722778,0.26159998774528503,28,173,,,,,,
,,28,173,0.13090908527374268,,,,,
1.7834460735321045,0.24959999322891235,29,179,,,,,,
,,29,179,0.2067272663116455,,,,,
1.8043242692947388,0.31439998745918274,30,185,,,,,,
,,30,185,0.15781818330287933,,,,,
1.9259073734283447,0.2768000066280365,31,191,,,,,,
,,31,191,0.17127272486686707,,,,,
1.9125683307647705,0.3160000145435333,32,197,,,,,,
,,32,197,0.16090908646583557,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.007754325866699,,
1.7738698720932007,0.30160000920295715,33,203,,,,,,
,,33,203,0.1767272800207138,,,,,
1.7862286567687988,0.2655999958515167,34,209,,,,,,
,,34,209,0.17399999499320984,,,,,
1.9564003944396973,0.30559998750686646,35,215,,,,,,
,,35,215,0.1812727302312851,,,,,
2.042025566101074,0.2800000011920929,36,221,,,,,,
,,36,221,0.16672727465629578,,,,,
1.8399765491485596,0.3303999900817871,37,227,,,,,,
,,37,227,0.1738181859254837,,,,,
1.979554295539856,0.31360000371932983,38,233,,,,,,
,,38,233,0.1501818150281906,,,,,
1.9058341979980469,0.2680000066757202,39,239,,,,,,
,,39,239,0.20072726905345917,,,,,
1.9428330659866333,0.2720000147819519,40,245,,,,,,
,,40,245,0.1438181847333908,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,2.026057720184326,,
1.7562882900238037,0.3479999899864197,41,251,,,,,,
,,41,251,0.18145453929901123,,,,,
1.888831615447998,0.2687999904155731,42,257,,,,,,
,,42,257,0.17800000309944153,,,,,
1.699114441871643,0.3391999900341034,43,263,,,,,,
,,43,263,0.1899999976158142,,,,,
1.8623517751693726,0.3160000145435333,44,269,,,,,,
,,44,269,0.18000000715255737,,,,,
1.8706403970718384,0.31439998745918274,45,275,,,,,,
,,45,275,0.20054545998573303,,,,,
1.7748652696609497,0.287200003862381,46,281,,,,,,
,,46,281,0.1789090931415558,,,,,
1.763837456703186,0.3384000062942505,47,287,,,,,,
,,47,287,0.19090908765792847,,,,,
1.8986996412277222,0.29440000653266907,48,293,,,,,,
,,48,293,0.19672727584838867,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,2.1182329654693604,,
1.8390024900436401,0.31040000915527344,49,299,,,,,,
,,49,299,0.19363635778427124,,,,,
1.847185730934143,0.23680000007152557,50,305,,,,,,
,,50,305,0.17818181216716766,,,,,
1.9597424268722534,0.29840001463890076,51,311,,,,,,
,,51,311,0.204909086227417,,,,,
1.9376569986343384,0.274399995803833,52,317,,,,,,
,,52,317,0.22327272593975067,,,,,
1.82564115524292,0.30399999022483826,53,323,,,,,,
,,53,323,0.1830909103155136,,,,,
2.673107862472534,0.2727999985218048,54,329,,,,,,
,,54,329,0.16909091174602509,,,,,
