lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6908367276191711,0.6134946942329407,0.6052958965301514,0.5016694664955139,0.5016694664955139,0.5629202127456665,0.34138426184654236,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5231368541717529,0.5086957216262817,0.5099999904632568,0.5125695466995239,0.5128578543663025,0.5082296133041382,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6851511001586914,0.6468139290809631,0.6324952244758606,0.5617696046829224,0.5617696046829224,0.6442978382110596,0.4886564612388611,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5746397376060486,0.5753499269485474,0.5166666507720947,0.517783522605896,0.5322688221931458,0.45625001192092896,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6731430292129517,0.6759234666824341,0.6609506607055664,0.5759599208831787,0.5759599208831787,0.6405124664306641,0.5209388136863708,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6943305134773254,0.6907179355621338,0.6483333110809326,0.6377919316291809,0.6651641130447388,0.6283891797065735,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6411917805671692,0.6863442659378052,0.6788704991340637,0.6477462649345398,0.647746205329895,0.6537113189697266,0.6442952752113342,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7110840678215027,0.7325616478919983,0.6466666460037231,0.6236472129821777,0.6469768285751343,0.619617223739624,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.4333687722682953,,,,,,,,
,,49,0.7343917489051819,0.7045019865036011,0.6925857067108154,0.6419031620025635,0.6419031620025635,0.6520867347717285,0.635806679725647,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.8542935848236084,0.844835638999939,0.7733333110809326,0.7737232446670532,0.7772725224494934,0.7726867198944092,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.8211556077003479,0.7292872667312622,0.716212272644043,0.6302170157432556,0.6302170157432556,0.6656385660171509,0.6093310117721558,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8224889039993286,0.7784901857376099,0.7483333349227905,0.74880051612854,0.7483333349227905,0.7482151389122009,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7232723236083984,0.7308062314987183,0.7204340696334839,0.6611018180847168,0.6611018180847168,0.6663098931312561,0.6584277153015137,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8584015369415283,0.8519387245178223,0.7766666412353516,0.7717627286911011,0.7853142023086548,0.7724158763885498,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.9649326205253601,0.7326540946960449,0.7277446985244751,0.6360601186752319,0.6360601186752319,0.6741024255752563,0.6150306463241577,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.9049203991889954,0.8607704639434814,0.8233333230018616,0.8235267400741577,0.8204892873764038,0.8215488195419312,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.986785352230072,0.7261072397232056,0.7226935029029846,0.6661101579666138,0.6661101579666138,0.6743209362030029,0.662131667137146,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.9175921082496643,0.9140112400054932,0.8583333492279053,0.8536227941513062,0.861411452293396,0.8559610843658447,,,,,,,,,
