val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.9961966276168823,0.42800000309944153,31,191,,,,,,,
,,31,191,0.7701818346977234,,,,,,
1.9714882373809814,0.4291999936103821,32,197,,,,,,,
,,32,197,0.7770909070968628,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.9397035837173462,,,
2.8867805004119873,0.3675999939441681,33,203,,,,,,,
,,33,203,0.741636335849762,,,,,,
1.8330280780792236,0.49480000138282776,34,209,,,,,,,
,,34,209,0.7841818332672119,,,,,,
2.1094257831573486,0.42239999771118164,35,215,,,,,,,
,,35,215,0.7774545550346375,,,,,,
1.7534593343734741,0.475600004196167,36,221,,,,,,,
,,36,221,0.7825454473495483,,,,,,
2.0919811725616455,0.4652000069618225,37,227,,,,,,,
,,37,227,0.7796363830566406,,,,,,
2.089838743209839,0.454800009727478,38,233,,,,,,,
,,38,233,0.7923636436462402,,,,,,
1.7072124481201172,0.515999972820282,39,239,,,,,,,
,,39,239,0.7936363816261292,,,,,,
2.617220401763916,0.4424000084400177,40,245,,,,,,,
,,40,245,0.818363606929779,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.5269480347633362,,,
2.0663280487060547,0.4844000041484833,41,251,,,,,,,
,,41,251,0.8132727146148682,,,,,,
1.7215064764022827,0.5123999714851379,42,257,,,,,,,
,,42,257,0.8092727065086365,,,,,,
1.7403632402420044,0.48159998655319214,43,263,,,,,,,
,,43,263,0.8556363582611084,,,,,,
2.556340456008911,0.47040000557899475,44,269,,,,,,,
,,44,269,0.8178181648254395,,,,,,
2.0689809322357178,0.4796000123023987,45,275,,,,,,,
,,45,275,0.8374545574188232,,,,,,
1.6749943494796753,0.49000000953674316,46,281,,,,,,,
,,46,281,0.847636342048645,,,,,,
1.556617021560669,0.5508000254631042,47,287,,,,,,,
,,47,287,0.8394545316696167,,,,,,
1.6692918539047241,0.5447999835014343,48,293,,,,,,,
,,48,293,0.857272744178772,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.4201210141181946,,,
1.4793145656585693,0.5655999779701233,49,299,,,,,,,
,,49,299,0.8607272505760193,,,,,,
2.0060338973999023,0.4991999864578247,50,305,,,,,,,
,,50,305,0.8538181781768799,,,,,,
1.6190706491470337,0.553600013256073,51,311,,,,,,,
,,51,311,0.8629090785980225,,,,,,
2.130309581756592,0.487199991941452,52,317,,,,,,,
,,52,317,0.8578181862831116,,,,,,
1.4473650455474854,0.553600013256073,53,323,,,,,,,
,,53,323,0.8556363582611084,,,,,,
1.7064909934997559,0.5356000065803528,54,329,,,,,,,
,,54,329,0.8750908970832825,,,,,,
1.8288992643356323,0.5288000106811523,55,335,,,,,,,
,,55,335,0.8794545531272888,,,,,,
1.9544264078140259,0.5044000148773193,56,341,,,,,,,
,,56,341,0.8696363568305969,,,,,,
1.3962664604187012,0.5644000172615051,57,347,,,,,,,
,,57,347,0.8801817893981934,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.42574724555015564,,,
2.653066873550415,0.3912000060081482,58,353,,,,,,,
,,58,353,0.8676363825798035,,,,,,
2.0137686729431152,0.5127999782562256,59,359,,,,,,,
,,59,359,0.8700000047683716,,,,,,
1.689204454421997,0.5544000267982483,60,365,,,,,,,
,,60,365,0.8745454549789429,,,,,,
1.5983701944351196,0.5631999969482422,61,371,,,,,,,
,,61,371,0.8765454292297363,,,,,,
1.7630906105041504,0.5472000241279602,62,377,,,,,,,
,,62,377,0.8821818232536316,,,,,,
2.1779892444610596,0.5144000053405762,63,383,,,,,,,
,,63,383,0.8836363554000854,,,,,,
2.1750922203063965,0.47839999198913574,64,389,,,,,,,
,,64,389,0.8863636255264282,,,,,,
2.5387282371520996,0.44200000166893005,65,395,,,,,,,
,,65,395,0.884181797504425,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.33720847964286804,,,
2.0101871490478516,0.5311999917030334,66,401,,,,,,,
,,66,401,0.8829091191291809,,,,,,
1.3777822256088257,0.593999981880188,67,407,,,,,,,
,,67,407,0.892727255821228,,,,,,
1.7482120990753174,0.5443999767303467,68,413,,,,,,,
,,68,413,0.9038181900978088,,,,,,
1.8451216220855713,0.5235999822616577,69,419,,,,,,,
,,69,419,0.897454559803009,,,,,,
1.7199327945709229,0.5424000024795532,70,425,,,,,,,
,,70,425,0.8818181753158569,,,,,,
1.9873603582382202,0.527999997138977,71,431,,,,,,,
,,71,431,0.8785454630851746,,,,,,
1.6191083192825317,0.5455999970436096,72,437,,,,,,,
,,72,437,0.8847272992134094,,,,,,
1.5807570219039917,0.5759999752044678,73,443,,,,,,,
,,73,443,0.9003636240959167,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.3276560604572296,,,
1.7256792783737183,0.5332000255584717,74,449,,,,,,,
,,74,449,0.8923636078834534,,,,,,
1.6333717107772827,0.5455999970436096,75,455,,,,,,,
,,75,455,0.893818199634552,,,,,,
1.7009555101394653,0.5680000185966492,76,461,,,,,,,
,,76,461,0.897636353969574,,,,,,
2.033923625946045,0.5339999794960022,77,467,,,,,,,
,,77,467,0.9058181643486023,,,,,,
2.5475027561187744,0.4912000000476837,78,473,,,,,,,
,,78,473,0.9141818284988403,,,,,,
1.6052813529968262,0.573199987411499,79,479,,,,,,,
,,79,479,0.9052727222442627,,,,,,
1.581984281539917,0.5952000021934509,80,485,,,,,,,
,,80,485,0.917090892791748,,,,,,
1.6584631204605103,0.5716000199317932,81,491,,,,,,,
,,81,491,0.9167272448539734,,,,,,
1.6314871311187744,0.5752000212669373,82,497,,,,,,,
,,82,497,0.9016363620758057,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.26740097999572754,,,
1.9532335996627808,0.5515999794006348,83,503,,,,,,,
,,83,503,0.9105454683303833,,,,,,
1.8606795072555542,0.5523999929428101,84,509,,,,,,,
,,84,509,0.8985454440116882,,,,,,
1.459451675415039,0.5875999927520752,85,515,,,,,,,
,,85,515,0.9018181562423706,,,,,,
1.4667819738388062,0.5920000076293945,86,521,,,,,,,
,,86,521,0.9101818203926086,,,,,,
1.9575562477111816,0.5252000093460083,87,527,,,,,,,
,,87,527,0.9120000004768372,,,,,,
1.7639679908752441,0.5795999765396118,88,533,,,,,,,
,,88,533,0.9087272882461548,,,,,,
1.5651118755340576,0.569599986076355,89,539,,,,,,,
,,89,539,0.9156363606452942,,,,,,
1.819159984588623,0.5404000282287598,90,545,,,,,,,
,,90,545,0.9154545664787292,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.266936719417572,,,
1.708715796470642,0.5583999752998352,91,551,,,,,,,
,,91,551,0.9143636226654053,,,,,,
2.1708192825317383,0.5123999714851379,92,557,,,,,,,
,,92,557,0.9010909199714661,,,,,,
1.5695053339004517,0.5820000171661377,93,563,,,,,,,
,,93,563,0.9252727031707764,,,,,,
1.5219234228134155,0.5843999981880188,94,569,,,,,,,
,,94,569,0.9261817932128906,,,,,,
1.493592619895935,0.6115999817848206,95,575,,,,,,,
,,95,575,0.9205454587936401,,,,,,
1.7817394733428955,0.5547999739646912,96,581,,,,,,,
,,96,581,0.9190909266471863,,,,,,
1.9445781707763672,0.5540000200271606,97,587,,,,,,,
,,97,587,0.921818196773529,,,,,,
2.2367382049560547,0.5072000026702881,98,593,,,,,,,
,,98,593,0.9174545407295227,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.25220000743865967,,,
1.4222615957260132,0.6128000020980835,99,599,,,,,,,
,,99,599,0.9261817932128906,,,,,,
1.4540635347366333,0.6115999817848206,100,605,,,,,,,
,,100,605,0.930363655090332,,,,,,
1.6928744316101074,0.5708000063896179,101,611,,,,,,,
,,101,611,0.9238181710243225,,,,,,
1.5530554056167603,0.6140000224113464,102,617,,,,,,,
,,102,617,0.917090892791748,,,,,,
1.4549773931503296,0.6011999845504761,103,623,,,,,,,
,,103,623,0.9270908832550049,,,,,,
1.6628515720367432,0.5612000226974487,104,629,,,,,,,
,,104,629,0.9272727370262146,,,,,,
1.9501925706863403,0.5807999968528748,105,635,,,,,,,
,,105,635,0.9250909090042114,,,,,,
1.5777655839920044,0.598800003528595,106,641,,,,,,,
,,106,641,0.9274545311927795,,,,,,
1.5338770151138306,0.6119999885559082,107,647,,,,,,,
,,107,647,0.930363655090332,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.21909712255001068,,,
1.5392898321151733,0.6111999750137329,108,653,,,,,,,
,,108,653,0.9278181791305542,,,,,,
1.5876590013504028,0.6204000115394592,109,659,,,,,,,
,,109,659,0.9359999895095825,,,,,,
1.3969799280166626,0.6159999966621399,110,665,,,,,,,
,,110,665,0.9365454316139221,,,,,,
2.144561767578125,0.5460000038146973,111,671,,,,,,,
,,111,671,0.9207272529602051,,,,,,
1.6243958473205566,0.590399980545044,112,677,,,,,,,
,,112,677,0.9249091148376465,,,,,,
1.6743451356887817,0.6015999913215637,113,683,,,,,,,
,,113,683,0.9200000166893005,,,,,,
1.466686487197876,0.6111999750137329,114,689,,,,,,,
,,114,689,0.9301818013191223,,,,,,
1.3076313734054565,0.6291999816894531,115,695,,,,,,,
,,115,695,0.9292727112770081,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.1846686154603958,,,
1.424890160560608,0.5947999954223633,116,701,,,,,,,
,,116,701,0.9399999976158142,,,,,,
1.3952995538711548,0.6308000087738037,117,707,,,,,,,
,,117,707,0.9265454411506653,,,,,,
1.492687463760376,0.621999979019165,118,713,,,,,,,
,,118,713,0.9418181777000427,,,,,,
2.0187270641326904,0.5324000120162964,119,719,,,,,,,
,,119,719,0.9434545636177063,,,,,,
1.4772874116897583,0.6015999913215637,120,725,,,,,,,
,,120,725,0.9365454316139221,,,,,,
1.612701177597046,0.6191999912261963,121,731,,,,,,,
,,121,731,0.9370909333229065,,,,,,
1.4854848384857178,0.6215999722480774,122,737,,,,,,,
,,122,737,0.9410908818244934,,,,,,
1.5944832563400269,0.6039999723434448,123,743,,,,,,,
,,123,743,0.9399999976158142,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.1532488465309143,,,
1.552566647529602,0.6204000115394592,124,749,,,,,,,
,,124,749,0.9409090876579285,,,,,,
1.5525439977645874,0.6128000020980835,125,755,,,,,,,
,,125,755,0.9443636536598206,,,,,,
1.7077484130859375,0.5907999873161316,126,761,,,,,,,
,,126,761,0.9423636198043823,,,,,,
1.4795912504196167,0.6248000264167786,127,767,,,,,,,
,,127,767,0.9399999976158142,,,,,,
1.54815673828125,0.6007999777793884,128,773,,,,,,,
,,128,773,0.9516363739967346,,,,,,
1.8775964975357056,0.5899999737739563,129,779,,,,,,,
,,129,779,0.9489091038703918,,,,,,
1.424146056175232,0.6263999938964844,130,785,,,,,,,
,,130,785,0.954727292060852,,,,,,
1.3689159154891968,0.6255999803543091,131,791,,,,,,,
,,131,791,0.9532727003097534,,,,,,
1.338805913925171,0.631600022315979,132,797,,,,,,,
,,132,797,0.9567272663116455,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.1515146791934967,,,
1.4281916618347168,0.6248000264167786,133,803,,,,,,,
,,133,803,0.9543636441230774,,,,,,
1.483094334602356,0.6340000033378601,134,809,,,,,,,
,,134,809,0.9567272663116455,,,,,,
1.7393726110458374,0.5863999724388123,135,815,,,,,,,
,,135,815,0.9539999961853027,,,,,,
1.3884130716323853,0.6499999761581421,136,821,,,,,,,
,,136,821,0.9530909061431885,,,,,,
1.4152876138687134,0.6348000168800354,137,827,,,,,,,
,,137,827,0.9539999961853027,,,,,,
1.2671602964401245,0.6420000195503235,138,833,,,,,,,
,,138,833,0.9561818242073059,,,,,,
1.3563199043273926,0.6575999855995178,139,839,,,,,,,
,,139,839,0.9594545364379883,,,,,,
1.3281880617141724,0.6520000100135803,140,845,,,,,,,
,,140,845,0.9570909142494202,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.1122116819024086,,,
1.4046332836151123,0.6376000046730042,141,851,,,,,,,
,,141,851,0.9543636441230774,,,,,,
1.524783968925476,0.6104000210762024,142,857,,,,,,,
,,142,857,0.9583636522293091,,,,,,
1.4021306037902832,0.6543999910354614,143,863,,,,,,,
,,143,863,0.9570909142494202,,,,,,
1.5673296451568604,0.6276000142097473,144,869,,,,,,,
,,144,869,0.9567272663116455,,,,,,
1.3312851190567017,0.6376000046730042,145,875,,,,,,,
,,145,875,0.9641818404197693,,,,,,
1.333192229270935,0.646399974822998,146,881,,,,,,,
,,146,881,0.9650909304618835,,,,,,
1.3569079637527466,0.6484000086784363,147,887,,,,,,,
,,147,887,0.9638181924819946,,,,,,
1.3208101987838745,0.6656000018119812,148,893,,,,,,,
,,148,893,0.9610909223556519,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.08254416286945343,,,
1.38578462600708,0.6620000004768372,149,899,,,,,,,
,,149,899,0.9663636088371277,,,,,,
1.3630845546722412,0.6579999923706055,150,905,,,,,,,
,,150,905,0.9603636264801025,,,,,,
1.4248945713043213,0.647599995136261,151,911,,,,,,,
,,151,911,0.9676363468170166,,,,,,
1.4731416702270508,0.6384000182151794,152,917,,,,,,,
,,152,917,0.9665454626083374,,,,,,
1.2798103094100952,0.6672000288963318,153,923,,,,,,,
,,153,923,0.9667272567749023,,,,,,
1.4589581489562988,0.652400016784668,154,929,,,,,,,
,,154,929,0.9636363387107849,,,,,,
1.3612624406814575,0.652400016784668,155,935,,,,,,,
,,155,935,0.9692727327346802,,,,,,
1.338900089263916,0.6499999761581421,156,941,,,,,,,
,,156,941,0.9729090929031372,,,,,,
1.468321681022644,0.6407999992370605,157,947,,,,,,,
,,157,947,0.9681817889213562,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.11630843579769135,,,
1.4649192094802856,0.6499999761581421,158,953,,,,,,,
,,158,953,0.9639999866485596,,,,,,
1.3977009057998657,0.6564000248908997,159,959,,,,,,,
,,159,959,0.9690909385681152,,,,,,
1.4926289319992065,0.63919997215271,160,965,,,,,,,
,,160,965,0.9705454707145691,,,,,,
1.3825901746749878,0.6467999815940857,161,971,,,,,,,
,,161,971,0.9694545269012451,,,,,,
1.332995057106018,0.6592000126838684,162,977,,,,,,,
,,162,977,0.9729090929031372,,,,,,
1.3462684154510498,0.6639999747276306,163,983,,,,,,,
,,163,983,0.9752727150917053,,,,,,
1.3424954414367676,0.6692000031471252,164,989,,,,,,,
,,164,989,0.9738181829452515,,,,,,
1.2767772674560547,0.6823999881744385,165,995,,,,,,,
,,165,995,0.9729090929031372,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.09173031151294708,,,
1.3217898607254028,0.6672000288963318,166,1001,,,,,,,
,,166,1001,0.9723636507987976,,,,,,
1.3054715394973755,0.6668000221252441,167,1007,,,,,,,
,,167,1007,0.9758181571960449,,,,,,
1.2979693412780762,0.6736000180244446,168,1013,,,,,,,
,,168,1013,0.9743636250495911,,,,,,
1.2735176086425781,0.6787999868392944,169,1019,,,,,,,
,,169,1019,0.9789090752601624,,,,,,
1.2624760866165161,0.6863999962806702,170,1025,,,,,,,
,,170,1025,0.9770908951759338,,,,,,
1.3111556768417358,0.6751999855041504,171,1031,,,,,,,
,,171,1031,0.9769091010093689,,,,,,
1.2980576753616333,0.6743999719619751,172,1037,,,,,,,
,,172,1037,0.9776363372802734,,,,,,
1.2641620635986328,0.6779999732971191,173,1043,,,,,,,
,,173,1043,0.9741818308830261,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.06429334729909897,,,
1.247785210609436,0.6812000274658203,174,1049,,,,,,,
,,174,1049,0.9760000109672546,,,,,,
1.2513291835784912,0.6783999800682068,175,1055,,,,,,,
,,175,1055,0.9790909290313721,,,,,,
1.2228703498840332,0.680400013923645,176,1061,,,,,,,
,,176,1061,0.9772727489471436,,,,,,
1.217477560043335,0.6855999827384949,177,1067,,,,,,,
,,177,1067,0.9796363711357117,,,,,,
1.2378349304199219,0.6891999840736389,178,1073,,,,,,,
,,178,1073,0.9745454788208008,,,,,,
1.2511297464370728,0.6908000111579895,179,1079,,,,,,,
,,179,1079,0.9778181910514832,,,,,,
1.2508920431137085,0.6919999718666077,180,1085,,,,,,,
,,180,1085,0.9798181653022766,,,,,,
1.2458351850509644,0.6899999976158142,181,1091,,,,,,,
,,181,1091,0.9796363711357117,,,,,,
1.240231990814209,0.6908000111579895,182,1097,,,,,,,
,,182,1097,0.9807272553443909,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.06360213458538055,,,
1.2410284280776978,0.6919999718666077,183,1103,,,,,,,
,,183,1103,0.9816363453865051,,,,,,
1.2425591945648193,0.6923999786376953,184,1109,,,,,,,
,,184,1109,0.9823636412620544,,,,,,
1.2472600936889648,0.6880000233650208,185,1115,,,,,,,
,,185,1115,0.979272723197937,,,,,,
1.2401385307312012,0.6916000247001648,186,1121,,,,,,,
,,186,1121,0.9816363453865051,,,,,,
1.2373088598251343,0.6899999976158142,187,1127,,,,,,,
,,187,1127,0.9800000190734863,,,,,,
1.2332209348678589,0.6899999976158142,188,1133,,,,,,,
,,188,1133,0.9812727570533752,,,,,,
1.2346532344818115,0.6899999976158142,189,1139,,,,,,,
,,189,1139,0.9819999933242798,,,,,,
1.2389042377471924,0.6895999908447266,190,1145,,,,,,,
,,190,1145,0.9814545512199402,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.06221403181552887,,,
1.239616870880127,0.6899999976158142,191,1151,,,,,,,
,,191,1151,0.9819999933242798,,,,,,
1.2380870580673218,0.6904000043869019,192,1157,,,,,,,
,,192,1157,0.9823636412620544,,,,,,
1.2382415533065796,0.6912000179290771,193,1163,,,,,,,
,,193,1163,0.9856363534927368,,,,,,
1.2377185821533203,0.6919999718666077,194,1169,,,,,,,
,,194,1169,0.9830909371376038,,,,,,
1.2376463413238525,0.6931999921798706,195,1175,,,,,,,
,,195,1175,0.982909083366394,,,,,,
1.2396832704544067,0.6931999921798706,196,1181,,,,,,,
,,196,1181,0.984181821346283,,,,,,
1.2405691146850586,0.6919999718666077,197,1187,,,,,,,
,,197,1187,0.9812727570533752,,,,,,
1.2431895732879639,0.6919999718666077,198,1193,,,,,,,
,,198,1193,0.9832727313041687,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.06190822646021843,,,
1.2428985834121704,0.6912000179290771,199,1199,,,,,,,
,,199,1199,0.9810909032821655,,,,,,
,,200,1200,,,,,1.1833276748657227,0.6945000290870667,0.6944999694824219
